Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL092W,YOR086C,0,47.432076,0.0,0.0,0.00010006003867601976
YJL177W,YPL119C,1,31.90084,0.5,0.000994035741314292,0.00010006003867601976
YPL119C,YEL054C,1,30.754248,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YLR264W,YML091C,1,28.856323,0.75,0.0029821074567735195,0.00010006003867601976
YOL045W,YJL190C,1,26.682724,0.800000011920929,0.003976142965257168,0.00010006003867601976
YAL005C,YEL054C,1,26.290234,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YKL056C,YML091C,1,25.622612,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YOL045W,YBL087C,1,23.798267,0.875,0.006958250422030687,0.00010006003867601976
YGL076C,YPL119C,1,22.831331,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YOR182C,YGL031C,1,22.429382,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YOL127W,YPL119C,1,22.343407,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YOR182C,YFR032C-A,1,22.115242,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YOR312C,YPL119C,1,22.05271,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YPL119C,YJR145C,1,21.714819,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YLR212C,YJL190C,1,21.62682,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YLR212C,YJR145C,1,21.316784,0.9375,0.01491053681820631,0.00010006003867601976
YMR121C,YGL147C,1,20.683613,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YMR143W,YFR032C-A,1,20.660707,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YML091C,YAL036C,1,20.458305,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YML024W,YLR212C,1,20.326378,0.949999988079071,0.018886679783463478,0.00010006003867601976
YOL045W,YPL143W,1,20.143085,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YOL045W,YIL052C,1,19.815742,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YMR260C,YPL119C,1,19.697615,0.95652174949646,0.021868787705898285,0.00010006003867601976
YOR312C,YNL162W,1,19.279789,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YNL067W,YBR181C,1,19.234371,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YAL005C,YGR034W,1,19.16645,0.9615384340286255,0.024850893765687943,0.00010006003867601976
YOL045W,YHL033C,1,19.15546,0.9629629850387573,0.025844929739832878,0.00010006003867601976
YOR293W,YDL133C-A,1,18.92078,0.9642857313156128,0.026838965713977814,0.00010006003867601976
YOL120C,YOL045W,1,18.9022,0.9655172228813171,0.02783300168812275,0.00010006003867601976
YHR203C,YPL220W,1,18.868649,0.9666666388511658,0.028827037662267685,0.00010006003867601976
YOL121C,YKR094C,1,18.778461,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YPL249C-A,YKL006W,1,18.745983,0.96875,0.030815109610557556,0.00010006003867601976
YKR059W,YLR441C,1,18.390804,0.9696969985961914,0.03180914372205734,0.00010006003867601976
YDL136W,YJR094W-A,1,18.291315,0.970588207244873,0.03280318155884743,0.00010006003867601976
YOL040C,YFL034C-A,1,18.276869,0.9714285731315613,0.033797215670347214,0.00010006003867601976
YOL045W,YLR048W,1,18.26012,0.9722222089767456,0.0347912535071373,0.00010006003867601976
YIL052C,YOL121C,1,18.212378,0.9729729890823364,0.035785287618637085,0.00010006003867601976
YOL121C,YMR242C,1,18.159786,0.9736841917037964,0.03677932545542717,0.00010006003867601976
YKL006W,YLR287C-A,1,18.150387,0.9743589758872986,0.037773359566926956,0.00010006003867601976
YKR057W,YPL237W,1,18.039162,0.9750000238418579,0.03876739740371704,0.00010006003867601976
YDL082W,YOR182C,1,18.03002,0.9756097793579102,0.03976143151521683,0.00010006003867601976
YML026C,YOR182C,1,17.954624,0.976190447807312,0.040755465626716614,0.00010006003867601976
YHR203C,YNL162W,1,17.649605,0.9767441749572754,0.0417495034635067,0.00010006003867601976
YMR121C,YHL033C,1,17.438509,0.9772727489471436,0.042743537575006485,0.00010006003867601976
YPL249C-A,YHR010W,1,17.405706,0.9777777791023254,0.04373757541179657,0.00010006003867601976
YNL302C,YGL031C,1,17.347153,0.97826087474823,0.044731609523296356,0.00010006003867601976
YOR369C,YBR084C-A,1,17.309574,0.978723406791687,0.04572564736008644,0.00010006003867601976
YPR041W,YLR185W,1,17.29155,0.9791666865348816,0.04671968147158623,0.00010006003867601976
YHL001W,YFL034C-A,1,17.290245,0.9795918464660645,0.04771371930837631,0.00010006003867601976
YDR012W,YNL175C,1,17.198898,0.9800000190734863,0.0487077534198761,0.00010006003867601976
YFL023W,YKR094C,1,17.123789,0.9803921580314636,0.049701787531375885,0.00010006003867601976
YHR010W,YBR084C-A,1,17.10561,0.9807692170143127,0.05069582536816597,0.00010006003867601976
YLR325C,YPL220W,1,17.033194,0.9811320900917053,0.051689859479665756,0.00010006003867601976
YER102W,YPL119C,1,16.996206,0.9814814925193787,0.05268389731645584,0.00010006003867601976
YAL005C,YOR312C,1,16.950497,0.9818181991577148,0.05367793142795563,0.00010006003867601976
YDL082W,YHR010W,1,16.897017,0.9821428656578064,0.05467196926474571,0.00010006003867601976
YOR293W,YER117W,1,16.87085,0.9824561476707458,0.0556660033762455,0.00010006003867601976
YHR168W,YNL067W,1,16.716148,0.982758641242981,0.056660041213035583,0.00010006003867601976
YDL130W,YPL237W,1,16.71132,0.9830508232116699,0.05765407532453537,0.00010006003867601976
YPL249C-A,YJR145C,1,16.649773,0.9833333492279053,0.058648113161325455,0.00010006003867601976
YLR167W,YPL119C,1,16.628029,0.9836065769195557,0.05964214727282524,0.00010006003867601976
YJL189W,YOL045W,1,16.626455,0.9838709831237793,0.06063618138432503,0.00010006003867601976
YOR361C,YJL190C,1,16.555159,0.9841269850730896,0.06163021922111511,0.00010006003867601976
YGR162W,YKL006W,1,16.464933,0.984375,0.0626242533326149,0.00010006003867601976
YMR309C,YER056C-A,1,16.439943,0.9846153855323792,0.06361828744411469,0.00010006003867601976
YGL076C,YAL005C,1,16.431952,0.9848484992980957,0.06461232900619507,0.00010006003867601976
YIL052C,YLR212C,1,16.30515,0.9850746393203735,0.06560636311769485,0.00010006003867601976
YHR203C,YLR185W,1,16.28624,0.9852941036224365,0.06660039722919464,0.00010006003867601976
YLR325C,YPL090C,1,16.237085,0.9855072498321533,0.06759443134069443,0.00010006003867601976
YLR061W,YGR271W,1,16.197708,0.9857142567634583,0.06858847290277481,0.00010006003867601976
YDR447C,YDL184C,1,16.177786,0.98591548204422,0.0695825070142746,0.00010006003867601976
YGR214W,YJR097W,1,16.169525,0.9861111044883728,0.07057654112577438,0.00010006003867601976
YFL034C-A,YMR194W,1,16.135006,0.9863013625144958,0.07157057523727417,0.00010006003867601976
YAL005C,YKL056C,1,16.114906,0.9864864945411682,0.07256460934877396,0.00010006003867601976
YPL198W,YDL184C,1,16.051416,0.9866666793823242,0.07355865091085434,0.00010006003867601976
YBL072C,YGR162W,1,16.04488,0.9868420958518982,0.07455268502235413,0.00010006003867601976
YMR142C,YFL023W,1,16.041351,0.9870129823684692,0.07554671913385391,0.00010006003867601976
YLR448W,YLR287C-A,1,16.00579,0.9871794581413269,0.0765407532453537,0.00010006003867601976
YMR309C,YJL190C,1,15.956299,0.9873417615890503,0.07753479480743408,0.00010006003867601976
YGL103W,YKR059W,1,15.891336,0.987500011920929,0.07852882891893387,0.00010006003867601976
YML026C,YNL162W,1,15.848953,0.9876543283462524,0.07952286303043365,0.00010006003867601976
YNL175C,YIL148W,1,15.828373,0.9878048896789551,0.08051689714193344,0.00010006003867601976
YJL136C,YFL034C-A,1,15.814568,0.9879518151283264,0.08151093125343323,0.00010006003867601976
YDL061C,YER117W,1,15.808748,0.988095223903656,0.08250497281551361,0.00010006003867601976
YGR162W,YJL190C,1,15.795518,0.9882352948188782,0.0834990069270134,0.00010006003867601976
YOR369C,YFL023W,1,15.795315,0.9883720874786377,0.08449304103851318,0.00010006003867601976
YMR260C,YLR185W,1,15.653524,0.9885057210922241,0.08548707515001297,0.00010006003867601976
YKR057W,YOR293W,1,15.638214,0.9886363744735718,0.08648111671209335,0.00010006003867601976
YDR117C,YDR382W,1,15.635714,0.9887640476226807,0.08747515082359314,0.00010006003867601976
YMR143W,YPL079W,1,15.59969,0.9888888597488403,0.08846918493509293,0.00010006003867601976
YOR182C,YDL133C-A,1,15.558593,0.9890109896659851,0.08946321904659271,0.00010006003867601976
YDR447C,YJL190C,1,15.513227,0.989130437374115,0.0904572531580925,0.00010006003867601976
YLR167W,YAL005C,1,15.491957,0.9892473220825195,0.09145129472017288,0.00010006003867601976
