Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YNL007C,1,20.676897,1.0,0.0009980039903894067,0.0
YPL210C,YKR095W,0,19.15519,0.5,0.0009980039903894067,0.00010002000635722652
YMR309C,YNL007C,1,17.905807,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YLR150W,YGL178W,1,17.371548,0.75,0.002994012087583542,0.00010002000635722652
YPL237W,YPL119C,1,16.584663,0.800000011920929,0.003992015961557627,0.00010002000635722652
YLR291C,YNL007C,1,16.55626,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YNL175C,YDR283C,1,15.861797,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YGR162W,YBL090W,1,15.661415,0.875,0.006986028049141169,0.00010002000635722652
YNL007C,YDR091C,1,15.362846,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YOL139C,YGL178W,1,15.292468,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YNL007C,YNL175C,1,14.889778,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YPL119C,YMR146C,1,14.823723,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YNL175C,YDR494W,1,14.812434,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YPL005W,YNL175C,1,14.684969,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YKR059W,YPL119C,1,14.528684,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YKL139W,YMR260C,1,14.243244,0.9375,0.014970059506595135,0.00010002000635722652
YOR361C,YPL119C,1,14.237078,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YPL119C,YJL138C,1,14.158701,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YPL005W,YLR150W,1,14.010597,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YLR150W,YDR283C,1,13.996468,0.949999988079071,0.01896207593381405,0.00010002000635722652
YOL139C,YKL139W,1,13.92637,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YPR163C,YPL005W,1,13.716991,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YER153C,YPR016C,1,13.713602,0.95652174949646,0.02195608802139759,0.00010002000635722652
YJL140W,YNL175C,1,13.653675,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YOR361C,YJR066W,1,13.425873,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YPL237W,YGL178W,1,13.335276,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YER153C,YER025W,1,13.232792,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YPR163C,YBL090W,1,13.185228,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YPR163C,YPL118W,1,13.15547,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YJR066W,YNL175C,1,13.06143,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YPL005W,YJR007W,1,13.034544,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YDR091C,YBL090W,1,13.029543,0.96875,0.030938124284148216,0.00010002000635722652
YJL138C,YDR283C,1,13.020535,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YEL034W,YKR026C,1,12.985295,0.970588207244873,0.03293413296341896,0.00010002000635722652
YIL107C,YLR333C,0,12.9801445,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YKL139W,YLR150W,1,12.818741,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YPR163C,YDR283C,1,12.775019,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YPL119C,YDR091C,1,12.728888,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YAL035W,YNL007C,1,12.64179,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YER165W,YPL118W,1,12.640808,0.949999988079071,0.0379241518676281,0.00020004001271445304
YPL118W,YJL138C,1,12.613684,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YOR361C,YPL118W,1,12.57687,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YOL139C,YPL005W,1,12.531788,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YOR361C,YDR494W,1,12.510447,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YDR494W,YPR016C,1,12.465862,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YDR283C,YJR007W,1,12.39541,0.95652174949646,0.04391217604279518,0.00020004001271445304
YEL034W,YPL237W,1,12.386369,0.957446813583374,0.04491018131375313,0.00020004001271445304
YOL139C,YPL118W,1,12.371582,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YGL173C,YMR260C,1,12.369713,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YPL237W,YDR283C,1,12.365734,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YPL119C,YNL175C,1,12.352165,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YDR283C,YPR016C,1,12.345429,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YIL098C,YDR300C,0,12.341965,0.9433962106704712,0.049900200217962265,0.0003000600263476372
YNL137C,YLR175W,0,12.323032,0.9259259104728699,0.049900200217962265,0.0004000800254289061
YDR283C,YDR091C,1,12.293108,0.9272727370262146,0.05089820176362991,0.0004000800254289061
YDL207W,YBR079C,1,12.259205,0.9285714030265808,0.05189620703458786,0.0004000800254289061
YOR361C,YPL005W,1,12.173316,0.9298245906829834,0.05289421230554581,0.0004000800254289061
YMR260C,YDR494W,1,12.06502,0.931034505367279,0.053892213851213455,0.0004000800254289061
YDL207W,YMR260C,1,12.049639,0.9322034120559692,0.0548902191221714,0.0004000800254289061
YGL076C,YER179W,0,12.027403,0.9166666865348816,0.0548902191221714,0.000500100024510175
YOR204W,YNL175C,1,11.999233,0.9180327653884888,0.05588822439312935,0.000500100024510175
YJL140W,YPR016C,1,11.987914,0.9193548560142517,0.056886225938797,0.000500100024510175
YER153C,YJL138C,1,11.915355,0.920634925365448,0.057884231209754944,0.000500100024510175
YPL119C,YJR007W,1,11.889291,0.921875,0.05888223648071289,0.000500100024510175
