Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YOR086C,1,162.0305,1.0,0.0010000000474974513,0.0
YAR042W,YMR162C,1,41.87229,1.0,0.0020000000949949026,0.0
YDR093W,YOR086C,1,30.191544,1.0,0.003000000026077032,0.0
YOR359W,YDR135C,0,24.287846,0.75,0.003000000026077032,9.999999747378752e-05
YPR149W,YMR079W,1,20.955132,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOL084W,YKL081W,0,20.212889,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YAR042W,YAR044W,1,19.468779,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YMR110C,YLR432W,0,18.631083,0.625,0.004999999888241291,0.0003000000142492354
YOR086C,YLL040C,1,17.4756,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPL004C,YGR208W,0,16.925503,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPR149W,YJL145W,1,16.884773,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPR149W,YLR380W,1,15.899052,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YLR380W,YPL147W,1,15.63476,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOR273C,YHR170W,0,15.247803,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL147W,YHL007C,1,14.996809,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YNL231C,YOR237W,1,14.974236,0.6875,0.010999999940395355,0.0005000000237487257
YNL231C,YPR149W,1,14.822144,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YKR013W,YPL147W,1,14.820663,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YNL264C,YJL079C,1,14.702901,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YMR110C,YLR196W,0,14.526557,0.699999988079071,0.014000000432133675,0.0006000000284984708
YLR242C,YOR317W,1,14.343543,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YPL147W,YOR317W,1,14.280529,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YOR317W,YMR060C,1,14.031734,0.739130437374115,0.017000000923871994,0.0006000000284984708
YPR149W,YOR237W,1,14.005514,0.75,0.017999999225139618,0.0006000000284984708
YLR168C,YOR237W,1,13.964654,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YOR317W,YOR237W,1,13.823594,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPL171C,YOR086C,0,13.820398,0.7407407164573669,0.019999999552965164,0.000699999975040555
YLR083C,YBR149W,0,13.780048,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YGR244C,YOR341W,0,13.759135,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YOL076W,YDL223C,0,13.745405,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YHL007C,YKR003W,1,13.69795,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YMR246W,YMR060C,1,13.664101,0.6875,0.02199999988079071,0.0010000000474974513
YBR041W,YPL147W,1,13.398225,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YNL264C,YOR317W,1,13.38949,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YMR246W,YOR317W,1,13.107256,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YDR435C,YNL111C,0,12.954031,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YJL079C,YMR079W,1,12.761318,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YLL026W,YNL132W,0,12.688345,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YDR093W,YKL053C-A,1,12.602988,0.692307710647583,0.027000000700354576,0.0012000000569969416
YOL020W,YPR154W,0,12.570357,0.675000011920929,0.027000000700354576,0.0013000000035390258
YKL188C,YMR246W,1,12.494596,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YER093C,YMR313C,0,12.445471,0.6666666865348816,0.02800000086426735,0.00139999995008111
YNL242W,YPR149W,1,12.338935,0.6744186282157898,0.028999999165534973,0.00139999995008111
YMR246W,YIL048W,1,12.290272,0.6818181872367859,0.029999999329447746,0.00139999995008111
YNL242W,YJL145W,1,12.289261,0.6888889074325562,0.03099999949336052,0.00139999995008111
YLR380W,YLL040C,1,12.276742,0.695652186870575,0.03200000151991844,0.00139999995008111
YPL004C,YJL035C,0,12.2547035,0.6808510422706604,0.03200000151991844,0.001500000013038516
YJR073C,YER102W,0,12.200979,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YJR073C,YMR215W,0,12.178501,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YPL161C,YDR135C,0,12.176863,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YBL020W,YOR317W,1,12.169537,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YKL188C,YJL079C,1,12.159141,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YNL132W,YMR237W,0,12.14083,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YOR317W,YIL013C,1,12.08375,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YNL298W,YPL006W,1,11.99129,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YPL147W,YOR237W,1,11.948311,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YNL298W,YPR194C,1,11.917827,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YKL150W,YHR197W,0,11.897736,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YNL231C,YER166W,1,11.783911,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YKL026C,YNL132W,0,11.748154,0.6499999761581421,0.039000000804662704,0.002099999925121665
YKR013W,YOR317W,1,11.704037,0.6557376980781555,0.03999999910593033,0.002099999925121665
YDR500C,YPL004C,0,11.6944065,0.6451612710952759,0.03999999910593033,0.002199999988079071
YOL126C,YPR010C,0,11.683035,0.6349206566810608,0.03999999910593033,0.002300000051036477
YPL145C,YOR317W,1,11.670284,0.640625,0.04100000113248825,0.002300000051036477
YPL004C,YGR083C,0,11.647149,0.6307692527770996,0.04100000113248825,0.002400000113993883
YHL007C,YPR194C,1,11.562561,0.6363636255264282,0.041999999433755875,0.002400000113993883
YMR246W,YHR001W,1,11.543641,0.641791045665741,0.0430000014603138,0.002400000113993883
YNL231C,YNL242W,1,11.511379,0.6470588445663452,0.04399999976158142,0.002400000113993883
YDR019C,YFR053C,0,11.4047165,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YGR244C,YLR435W,0,11.394869,0.6285714507102966,0.04399999976158142,0.0026000000070780516
YNL264C,YPL147W,1,11.38146,0.6338028311729431,0.04500000178813934,0.0026000000070780516
YDR309C,YBR149W,0,11.332018,0.625,0.04500000178813934,0.0027000000700354576
YMR243C,YIL107C,0,11.320608,0.6164383292198181,0.04500000178813934,0.00279999990016222
YDL019C,YOR317W,1,11.310762,0.6216216087341309,0.04600000008940697,0.00279999990016222
YNL231C,YOR317W,1,11.309041,0.6266666650772095,0.04699999839067459,0.00279999990016222
YER166W,YJL079C,1,11.302958,0.6315789222717285,0.04800000041723251,0.00279999990016222
YMR175W,YER102W,0,11.273293,0.6233766078948975,0.04800000041723251,0.002899999963119626
YGR174C,YDR395W,0,11.167401,0.6153846383094788,0.04800000041723251,0.003000000026077032
YPL004C,YLR056W,0,11.149473,0.607594907283783,0.04800000041723251,0.003100000089034438
YDL019C,YJL145W,1,11.146984,0.612500011920929,0.04899999871850014,0.003100000089034438
