Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR292W,YFL029C,0,66.98491,0.0,0.0,0.00010041168570751324
YML052W,YGL045W,1,25.4184,0.5,0.0009606147650629282,0.00010041168570751324
YML052W,YLR343W,1,21.485771,0.6666666865348816,0.0019212295301258564,0.00010041168570751324
YDR516C,YJL074C,1,21.088034,0.75,0.0028818442951887846,0.00010041168570751324
YPL144W,YPL085W,0,20.614288,0.6000000238418579,0.0028818442951887846,0.00020082337141502649
YBR088C,YLR054C,1,20.545284,0.6666666865348816,0.003842459060251713,0.00020082337141502649
YML128C,YOR073W,1,20.286995,0.7142857313156128,0.004803074058145285,0.00020082337141502649
YHR052W,YLR327C,0,20.183083,0.625,0.004803074058145285,0.00030123506439849734
YER044C-A,YMR079W,1,19.355698,0.6666666865348816,0.005763688590377569,0.00030123506439849734
YDR273W,YJL037W,1,19.046848,0.699999988079071,0.006724303588271141,0.00030123506439849734
YLL040C,YDR150W,1,18.97977,0.7272727489471436,0.007684918120503426,0.00030123506439849734
YBR023C,YDL222C,1,18.778425,0.75,0.008645533584058285,0.00030123506439849734
YJL074C,YOR230W,1,18.706036,0.7692307829856873,0.00960614811629057,0.00030123506439849734
YCR086W,YHR124W,1,18.627712,0.7857142686843872,0.010566762648522854,0.00030123506439849734
YHR153C,YDL222C,1,18.568409,0.800000011920929,0.011527377180755138,0.00030123506439849734
YJR021C,YGL033W,1,18.141703,0.8125,0.012487992644309998,0.00030123506439849734
YPR120C,YML128C,1,18.040697,0.8235294222831726,0.013448607176542282,0.00030123506439849734
YHR153C,YDR402C,1,17.317425,0.8333333134651184,0.014409221708774567,0.00030123506439849734
YGL251C,YLR327C,0,17.124298,0.7894737124443054,0.014409221708774567,0.00040164674283005297
YFL029C,YDR166C,0,17.096828,0.75,0.014409221708774567,0.0005020584212616086
YOR198C,YGR032W,1,16.963676,0.761904776096344,0.015369836241006851,0.0005020584212616086
YNL030W,YMR017W,1,16.890455,0.7727272510528564,0.016330450773239136,0.0005020584212616086
YOR195W,YLR189C,1,16.804806,0.782608687877655,0.01729106716811657,0.0005020584212616086
YNL126W,YDR273W,1,16.764374,0.7916666865348816,0.018251681700348854,0.0005020584212616086
YJL037W,YGR108W,1,16.49774,0.800000011920929,0.01921229623258114,0.0005020584212616086
YDR273W,YBR180W,1,16.489275,0.807692289352417,0.020172910764813423,0.0005020584212616086
