Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,1,150.76147,1.0,0.0010000000474974513,0.0
YPR110C,YDR005C,1,17.724297,1.0,0.0020000000949949026,0.0
YIL017W,YDR496C,0,17.439722,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR110C,YAL001C,1,16.766724,0.75,0.003000000026077032,9.999999747378752e-05
YBR155W,YIL017W,0,16.053326,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOR224C,YAL001C,1,14.602526,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPR110C,YDR362C,1,14.516691,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL113W,YDR005C,1,14.497338,0.75,0.006000000052154064,0.00019999999494757503
YBR154C,YDR005C,1,14.298195,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNL113W,YBR123C,1,13.861536,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR005C,YOR224C,1,13.860161,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR154C,YAL001C,1,13.7771225,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR089C-A,YPR110C,1,13.687577,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR005C,YNL151C,1,13.424595,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR210W,YAL001C,1,13.419435,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPR110C,YNL151C,1,13.333101,0.875,0.014000000432133675,0.00019999999494757503
YOR116C,YBR089C-A,1,13.332853,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNL113W,YAL001C,1,13.255255,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPR110C,YOR110W,1,13.077332,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YER049W,YJL103C,0,12.933535,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YPR110C,YDR045C,1,12.88191,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YOR210W,YBR123C,1,12.576878,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YHR143W-A,YDR005C,1,12.350497,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YNL113W,YOR110W,1,11.898055,0.875,0.020999999716877937,0.0003000000142492354
YPR052C,YOR224C,1,11.642092,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YBR089C-A,YOR224C,1,11.611148,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPR110C,YBR123C,1,11.577007,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YDR005C,YPR190C,1,11.523903,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YKR025W,YPR110C,1,11.501928,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YPR110C,YGR047C,1,11.330786,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOR210W,YDR005C,1,11.040926,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YNL151C,YOR110W,1,10.967766,0.90625,0.028999999165534973,0.0003000000142492354
YBR089C-A,YNL113W,1,10.954657,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YKR025W,YBR154C,1,10.822359,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YPR110C,YBR090C-A,1,10.759834,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YOR116C,YJL011C,1,10.732207,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YNL113W,YML121W,1,10.703732,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YAL001C,YPR190C,1,10.639375,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YKR025W,YER148W,1,10.623765,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YNL151C,YOR224C,1,10.581753,0.925000011920929,0.03700000047683716,0.0003000000142492354
YOR206W,YJL079C,0,10.548603,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YNL039W,YOR210W,1,10.53594,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YNL039W,YNL113W,1,10.520636,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YKR025W,YBR123C,1,10.507647,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YBR089C-A,YNL151C,1,10.4887705,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YDL150W,YDR005C,1,10.476032,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YOR207C,YDR045C,1,10.462379,0.914893627166748,0.0430000014603138,0.00039999998989515007
YBR089C-A,YHR143W-A,1,10.45924,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YOR116C,YPR110C,1,10.426878,0.918367326259613,0.04500000178813934,0.00039999998989515007
YPR052C,YOR210W,1,10.422895,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YNL039W,YNL151C,1,10.395725,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YPR052C,YNL151C,1,10.290879,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YPR110C,YML121W,1,10.289875,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YHR143W-A,YPR052C,1,10.228901,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YBL008W,YOR224C,1,10.208801,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YHR205W,YBR154C,1,10.190502,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YBR247C,YJL155C,0,10.182861,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YBR089C-A,YOR210W,1,10.164643,0.9137930870056152,0.05299999937415123,0.0005000000237487257
