Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR147W,YDR043C,1,20.813946,1.0,0.0009990009712055326,0.0
YJR147W,YDL024C,1,20.106373,1.0,0.001998001942411065,0.0
YLR353W,YDL024C,1,19.467733,1.0,0.0029970030300319195,0.0
YER149C,YDL024C,1,16.60633,1.0,0.00399600388482213,0.0
YLR083C,YBR066C,1,16.107876,1.0,0.004995005205273628,0.0
YHL007C,YNL142W,1,15.691224,1.0,0.005994006060063839,0.0
YLR353W,YDL160C,1,15.477908,1.0,0.00699300691485405,0.0
YER149C,YHR143W,1,15.400098,1.0,0.00799200776964426,0.0
YKL143W,YOR374W,0,15.282341,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YNL079C,YDL024C,1,14.948435,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YMR238W,YKL043W,1,14.510052,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YDR480W,YGR249W,1,14.491252,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YBR066C,YER178W,1,14.429275,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YLR353W,YOR032C,1,14.105086,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YGR249W,YHR084W,1,14.01761,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YKL185W,YIL131C,1,13.905877,0.9375,0.01498501468449831,0.00010001000191550702
YLR083C,YNL142W,1,13.840769,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YLR319C,YER178W,1,13.718653,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YGL208W,YIL131C,1,13.598112,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YOR315W,YHR082C,1,13.591726,0.949999988079071,0.018981019034981728,0.00010001000191550702
YER149C,YNL142W,1,13.508564,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YLR353W,YNL142W,1,13.498663,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YBR083W,YMR238W,1,13.246826,0.95652174949646,0.021978022530674934,0.00010001000191550702
YER149C,YGL192W,1,13.1432705,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YNL142W,YBR083W,1,13.001535,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YBL075C,YKL056C,0,12.619728,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YLR083C,YHR082C,1,12.607731,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YGR249W,YER113C,1,12.603346,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YDR043C,YKL149C,1,12.465999,0.931034505367279,0.026973027735948563,0.00020002000383101404
YOR127W,YDR043C,1,12.378611,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YDL160C,YNL142W,1,12.315952,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YLR353W,YNL076W,1,12.275619,0.9375,0.02997002936899662,0.00020002000383101404
YLR221C,YPL123C,0,12.252716,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YGR249W,YLL021W,1,12.228394,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YHL007C,YDL230W,1,12.140945,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YLR353W,YKL043W,1,12.099985,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YDR043C,YDR207C,1,12.062637,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YDR043C,YHR082C,1,12.038986,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YKR090W,YPL017C,0,11.989414,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YBL075C,YJL136C,0,11.947334,0.875,0.03496503457427025,0.0005000500241294503
YGR249W,YHR111W,1,11.928301,0.8780487775802612,0.035964034497737885,0.0005000500241294503
YER149C,YDL230W,1,11.877753,0.8809523582458496,0.03696303814649582,0.0005000500241294503
YCR093W,YDL024C,1,11.7814865,0.8837209343910217,0.037962038069963455,0.0005000500241294503
YDR043C,YKL043W,1,11.707222,0.8863636255264282,0.03896103799343109,0.0005000500241294503
YER149C,YIL049W,1,11.610468,0.8888888955116272,0.039960041642189026,0.0005000500241294503
YGL192W,YBR066C,1,11.567005,0.8913043737411499,0.04095904156565666,0.0005000500241294503
YDL035C,YJR147W,1,11.517461,0.8936170339584351,0.0419580414891243,0.0005000500241294503
YER177W,YDR043C,1,11.465128,0.8958333134651184,0.042957041412591934,0.0005000500241294503
YNL142W,YGL197W,1,11.411604,0.8979591727256775,0.04395604506134987,0.0005000500241294503
YER149C,YIR019C,1,11.394495,0.8999999761581421,0.044955044984817505,0.0005000500241294503
YOL077C,YAL062W,0,11.365695,0.8823529481887817,0.044955044984817505,0.0006000599823892117
YER177W,YMR162C,1,11.357742,0.8846153616905212,0.04595404490828514,0.0006000599823892117
YER149C,YDL160C,1,11.333826,0.8867924809455872,0.046953048557043076,0.0006000599823892117
YNL119W,YGL208W,1,11.330015,0.8888888955116272,0.04795204848051071,0.0006000599823892117
