Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YLR312C-B,1,203.66562,1.0,0.0009970089886337519,0.0
YPL283C,YOL041C,0,101.94989,0.5,0.0009970089886337519,0.00010003001079894602
YBR066C,YHR143W,1,26.066048,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YJR147W,YMR316W,1,23.834347,0.75,0.0029910269659012556,0.00010003001079894602
YLR353W,YHR143W,1,20.705116,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YJR147W,YDL024C,1,20.67993,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YJR147W,YMR238W,1,20.5836,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YBR084C-A,YGL033W,0,19.900883,0.75,0.005982053931802511,0.00020006002159789205
YLR313C,YHR143W,1,19.792034,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YLR353W,YMR316W,1,18.962948,0.800000011920929,0.007976071909070015,0.00020006002159789205
YOR315W,YDR043C,1,17.017544,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YHR104W,YJR002W,0,16.53287,0.75,0.008973080664873123,0.00030009003239683807
YGL033W,YHR203C,0,15.8335705,0.692307710647583,0.008973080664873123,0.0004001200431957841
YLR353W,YDL024C,1,15.564789,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YMR238W,YKL043W,1,15.451124,0.7333333492279053,0.010967099107801914,0.0004001200431957841
YNL142W,YHR143W,1,15.268766,0.75,0.011964107863605022,0.0004001200431957841
YKL188C,YLR355C,0,15.215402,0.7058823704719543,0.011964107863605022,0.0005001500248908997
YMR316W,YER110C,1,15.194048,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YPR151C,YCL030C,0,14.881195,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YER113C,YHR143W,1,14.86787,0.699999988079071,0.013958125375211239,0.0006001800647936761
YOR315W,YOR032C,1,14.678928,0.7142857313156128,0.014955134131014347,0.0006001800647936761
YMR309C,YAL061W,0,14.521547,0.6818181872367859,0.014955134131014347,0.0007002100464887917
YHR143W,YDL024C,1,14.270823,0.695652186870575,0.01595214381814003,0.0007002100464887917
YMR016C,YHR143W,1,14.2056265,0.7083333134651184,0.016949152573943138,0.0007002100464887917
YHL007C,YHR143W,1,14.15214,0.7200000286102295,0.017946161329746246,0.0007002100464887917
YHR143W,YER149C,1,13.8046,0.7307692170143127,0.018943170085549355,0.0007002100464887917
YLR083C,YER177W,1,13.707266,0.7407407164573669,0.019940178841352463,0.0007002100464887917
YDL230W,YMR016C,1,13.629057,0.75,0.02093718759715557,0.0007002100464887917
YLR083C,YNL142W,1,13.597685,0.7586206793785095,0.02193419821560383,0.0007002100464887917
YJR147W,YPL026C,1,13.527058,0.7666666507720947,0.022931206971406937,0.0007002100464887917
YJR147W,YMR016C,1,13.455528,0.774193525314331,0.023928215727210045,0.0007002100464887917
YER177W,YDL024C,1,13.397396,0.78125,0.024925224483013153,0.0007002100464887917
YNL119W,YNL098C,1,13.329967,0.7878788113594055,0.02592223323881626,0.0007002100464887917
YJR047C,YOL113W,0,13.314409,0.7647058963775635,0.02592223323881626,0.0008002400863915682
YJR147W,YNL098C,1,13.170893,0.7714285850524902,0.02691924199461937,0.0008002400863915682
YDL160C,YDR043C,1,13.072993,0.7777777910232544,0.027916250750422478,0.0008002400863915682
YDL230W,YMR316W,1,13.048885,0.7837837934494019,0.028913259506225586,0.0008002400863915682
YOR032C,YER177W,1,13.036522,0.7894737124443054,0.029910268262028694,0.0008002400863915682
YOR127W,YJR147W,1,13.028708,0.7948718070983887,0.03090727888047695,0.0008002400863915682
YKL043W,YDL024C,1,13.008095,0.800000011920929,0.03190428763628006,0.0008002400863915682
YDL181W,YGL255W,0,12.859247,0.7804877758026123,0.03190428763628006,0.0009002700680866838
