Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL014W,YKL081W,1,23.440895,1.0,0.0010000000474974513,0.0
YNL014W,YLR249W,1,22.757395,1.0,0.0020000000949949026,0.0
YDR382W,YOR076C,1,21.230816,1.0,0.003000000026077032,0.0
YPL052W,YPL052W-A,1,20.079948,1.0,0.004000000189989805,0.0
YNL014W,YDL130W,1,19.917984,1.0,0.004999999888241291,0.0
YNL014W,YDL081C,1,19.745153,1.0,0.006000000052154064,0.0
YOR076C,YDL130W,1,19.411358,1.0,0.007000000216066837,0.0
YNL014W,YDR382W,1,19.220837,1.0,0.00800000037997961,0.0
YNL014W,YMR116C,1,18.835733,1.0,0.008999999612569809,0.0
YNL014W,YLR150W,1,18.695793,1.0,0.009999999776482582,0.0
YOL039W,YOR076C,1,18.606335,1.0,0.010999999940395355,0.0
YOR187W,YLR249W,1,18.216389,1.0,0.012000000104308128,0.0
YLR069C,YNL209W,1,17.832302,1.0,0.013000000268220901,0.0
YMR116C,YLR069C,1,17.687487,1.0,0.014000000432133675,0.0
YMR116C,YOR076C,1,17.669006,1.0,0.014999999664723873,0.0
YOR187W,YNL209W,1,17.070923,1.0,0.01600000075995922,0.0
YOR187W,YOR133W,1,16.646297,1.0,0.017000000923871994,0.0
YMR024W,YDL130W,1,16.479496,1.0,0.017999999225139618,0.0
YMR116C,YOR187W,1,16.196287,1.0,0.01899999938905239,0.0
YLR069C,YLR249W,1,16.156778,1.0,0.019999999552965164,0.0
YDL081C,YOR076C,1,16.065748,1.0,0.020999999716877937,0.0
YLR069C,YDL130W,1,16.027655,1.0,0.02199999988079071,0.0
YLR069C,YJR047C,1,16.025473,1.0,0.023000000044703484,0.0
YLR150W,YOR187W,1,15.9325285,1.0,0.024000000208616257,0.0
YLR249W,YOR076C,1,15.630938,1.0,0.02500000037252903,0.0
YOR187W,YKL081W,1,15.235283,1.0,0.026000000536441803,0.0
YNL014W,YOR133W,1,15.226242,1.0,0.027000000700354576,0.0
YNL014W,YHR064C,1,15.186203,1.0,0.02800000086426735,0.0
YDL081C,YOR187W,1,15.000505,1.0,0.028999999165534973,0.0
YMR024W,YLR249W,1,14.953985,1.0,0.029999999329447746,0.0
YAL003W,YOR187W,1,14.756279,1.0,0.03099999949336052,0.0
YNL209W,YOR076C,1,14.708366,1.0,0.03200000151991844,0.0
YOR187W,YOL039W,1,14.70792,1.0,0.032999999821186066,0.0
YOR187W,YJR047C,1,14.67464,1.0,0.03400000184774399,0.0
YML014W,YDL130W,1,14.547125,1.0,0.03500000014901161,0.0
YLR150W,YLR069C,1,14.365597,1.0,0.035999998450279236,0.0
YLR172C,YOR133W,1,14.036699,1.0,0.03700000047683716,0.0
YNL014W,YLR172C,1,14.024519,1.0,0.03799999877810478,0.0
YLR069C,YKL081W,1,13.995583,1.0,0.039000000804662704,0.0
YNL014W,YAL003W,1,13.9952545,1.0,0.03999999910593033,0.0
YML014W,YJR047C,1,13.98786,1.0,0.04100000113248825,0.0
YNL014W,YFR009W,1,13.843468,1.0,0.041999999433755875,0.0
YLR069C,YOR133W,1,13.83859,1.0,0.0430000014603138,0.0
YDL081C,YLR069C,1,13.715139,1.0,0.04399999976158142,0.0
YDR382W,YML014W,1,13.689462,1.0,0.04500000178813934,0.0
YDR385W,YOR133W,1,13.374084,1.0,0.04600000008940697,0.0
YOR133W,YJR097W,1,13.2930355,1.0,0.04699999839067459,0.0
YML014W,YOR133W,1,13.1596155,1.0,0.04800000041723251,0.0
YFR031C-A,YBR169C,0,13.11137,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YGR285C,YOR187W,1,13.111113,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YMR116C,YMR024W,1,13.023279,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YNL014W,YGR285C,1,12.991642,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YKL081W,YOR076C,1,12.9770355,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YDR382W,YOR187W,1,12.933643,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YMR024W,YOR133W,1,12.879093,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YDL130W,YJR097W,1,12.851931,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YGR285C,YLR069C,1,12.820822,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YOR076C,YJR047C,1,12.8202915,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YLR172C,YOR187W,1,12.70986,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YDR382W,YLR069C,1,12.632494,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YNL209W,YJR097W,1,12.548233,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YAL003W,YLR069C,1,12.466667,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YNL014W,YJR047C,1,12.417423,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YDR382W,YMR024W,1,12.342272,0.984375,0.06300000101327896,9.999999747378752e-05
YPL048W,YJR097W,1,12.147983,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YIL103W,YJR047C,1,12.051807,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YMR247C,YMR116C,1,12.026136,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YJR047C,YJR097W,1,12.019806,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YOR133W,YOR076C,1,12.005658,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YAL003W,YOR076C,1,11.962458,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YMR024W,YNL209W,1,11.952517,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YMR247C,YNL209W,1,11.876745,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YLR185W,YOR065W,0,11.73975,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YMR024W,YKL081W,1,11.570965,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YEL034W,YJR097W,1,11.547847,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YLR432W,YPR100W,0,11.544476,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YPR080W,YOR187W,1,11.54055,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YGR285C,YJR047C,1,11.532913,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YML014W,YLR249W,1,11.532087,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YBR189W,YNL036W,0,11.498831,0.949999988079071,0.07599999755620956,0.00039999998989515007
YPL198W,YOL052C-A,0,11.493574,0.9382715821266174,0.07599999755620956,0.0005000000237487257
YFR031C-A,YKL155C,0,11.459068,0.9268292784690857,0.07599999755620956,0.0006000000284984708
YDR382W,YJR097W,1,11.398144,0.9277108311653137,0.07699999958276749,0.0006000000284984708
YHL015W,YKL087C,0,11.371998,0.9166666865348816,0.07699999958276749,0.000699999975040555
YNL014W,YKL191W,1,11.303219,0.9176470637321472,0.07800000160932541,0.000699999975040555
YNL209W,YIL103W,1,11.2744255,0.9186046719551086,0.07900000363588333,0.000699999975040555
YLR172C,YJR047C,1,11.206615,0.9195402264595032,0.07999999821186066,0.000699999975040555
YKL110C,YOL052C-A,0,11.061449,0.9090909361839294,0.07999999821186066,0.0007999999797903001
YHR064C,YLR069C,1,11.051432,0.9101123809814453,0.08100000023841858,0.0007999999797903001
YMR024W,YJR047C,1,11.022282,0.9111111164093018,0.0820000022649765,0.0007999999797903001
YMR024W,YDL081C,1,11.0127945,0.9120879173278809,0.08299999684095383,0.0007999999797903001
YLR150W,YJR097W,1,10.971905,0.9130434989929199,0.08399999886751175,0.0007999999797903001
YMR024W,YLR150W,1,10.903976,0.9139785170555115,0.08500000089406967,0.0007999999797903001
YDL229W,YNL209W,1,10.8491955,0.914893627166748,0.0860000029206276,0.0007999999797903001
