Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR057W,YHL024W,1,19.907612,1.0,0.0009718172950670123,0.0
YGL043W,YHL024W,1,19.372282,1.0,0.0019436345901340246,0.0
YBR279W,YHL024W,1,17.307552,1.0,0.0029154520016163588,0.0
YOR243C,YOR179C,1,16.746857,1.0,0.0038872691802680492,0.0
YNL210W,YMR302C,1,16.230799,1.0,0.004859086591750383,0.0
YOL072W,YHL024W,1,16.160706,1.0,0.0058309040032327175,0.0
YJL140W,YHL024W,1,15.4758415,1.0,0.006802720949053764,0.0
YPR152C,YCR035C,1,15.339876,1.0,0.0077745383605360985,0.0
YNL210W,YGL120C,1,15.10025,1.0,0.008746355772018433,0.0
YOR204W,YMR180C,1,15.037104,1.0,0.009718173183500767,0.0
YCR035C,YBR065C,1,14.960375,1.0,0.010689990594983101,0.0
YOR204W,YER029C,1,14.696449,1.0,0.011661808006465435,0.0
YJL133W,YMR302C,1,14.44553,1.0,0.012633624486625195,0.0
YNL317W,YIR005W,1,14.375931,1.0,0.013605441898107529,0.0
YDR473C,YML091C,1,14.248374,1.0,0.014577259309589863,0.0
YJL133W,YGL030W,1,14.159016,1.0,0.015549076721072197,0.0
YPR152C,YEL026W,1,14.076897,1.0,0.016520893201231956,0.0
YNL232W,YDR482C,1,14.051543,1.0,0.017492711544036865,0.0
YGL122C,YDR301W,1,13.823934,1.0,0.018464528024196625,0.0
YOR204W,YBL026W,1,13.700623,1.0,0.019436346367001534,0.0
YGL122C,YHL024W,1,13.671268,1.0,0.020408162847161293,0.0
YMR302C,YIR009W,1,13.575059,1.0,0.021379981189966202,0.0
YGL246C,YGL128C,1,13.519701,1.0,0.02235179767012596,0.0
YGL120C,YMR061W,1,13.512629,1.0,0.02332361601293087,0.0
YLR204W,YJL050W,1,13.494749,1.0,0.02429543249309063,0.0
YGL030W,YLR298C,1,13.464992,1.0,0.02526724897325039,0.0
YOR204W,YOL123W,1,13.411282,1.0,0.026239067316055298,0.0
YKL173W,YEL026W,1,13.188593,1.0,0.027210883796215057,0.0
YNL210W,YDR473C,1,13.10386,1.0,0.028182702139019966,0.0
YPR134W,YGL094C,1,13.099811,1.0,0.029154518619179726,0.0
YMR302C,YLR323C,1,13.070565,1.0,0.030126336961984634,0.0
YNL210W,YOR148C,1,12.868194,1.0,0.031098153442144394,0.0
YPR152C,YKR002W,1,12.842634,1.0,0.03206996992230415,0.0
YDL051W,YKR052C,1,12.801404,1.0,0.03304178640246391,0.0
YER141W,YLR222C,0,12.742796,0.9714285731315613,0.03304178640246391,0.00010029084660345688
YLR016C,YNL317W,1,12.629868,0.9722222089767456,0.03401360660791397,0.00010029084660345688
YIL061C,YML091C,1,12.56134,0.9729729890823364,0.03498542308807373,0.00010029084660345688
YHR216W,YPL230W,0,12.461451,0.9473684430122375,0.03498542308807373,0.00020058169320691377
YDR138W,YOR250C,1,12.378949,0.9487179517745972,0.03595723956823349,0.00020058169320691377
YLR105C,YMR180C,1,12.2710285,0.949999988079071,0.03692905604839325,0.00020058169320691377
YHL024W,YGL107C,1,12.011372,0.9512194991111755,0.03790087625384331,0.00020058169320691377
YOR204W,YOR148C,1,11.840542,0.9523809552192688,0.03887269273400307,0.00020058169320691377
YGR156W,YLR275W,1,11.832859,0.9534883499145508,0.03984450921416283,0.00020058169320691377
YDR235W,YOR179C,1,11.831778,0.9545454382896423,0.040816325694322586,0.00020058169320691377
YJL050W,YKR046C,0,11.7879715,0.9333333373069763,0.040816325694322586,0.0003008725179824978
YKL059C,YBL026W,1,11.785452,0.9347826242446899,0.041788142174482346,0.0003008725179824978
YDL087C,YGL130W,1,11.7245865,0.936170220375061,0.042759962379932404,0.0003008725179824978
YOR319W,YOR179C,1,11.656366,0.9375,0.04373177886009216,0.0003008725179824978
YGR183C,YDR001C,0,11.643318,0.918367326259613,0.04373177886009216,0.00040116338641382754
YPR152C,YOL123W,1,11.621454,0.9200000166893005,0.04470359534025192,0.00040116338641382754
YKR052C,YKR086W,1,11.549859,0.9215686321258545,0.04567541182041168,0.00040116338641382754
YLR298C,YLR372W,0,11.5297575,0.9038461446762085,0.04567541182041168,0.0005014542257413268
YNL210W,YNR011C,1,11.494215,0.9056603908538818,0.04664723202586174,0.0005014542257413268
YPL213W,YLR115W,1,11.461497,0.9074074029922485,0.0476190485060215,0.0005014542257413268
YJR022W,YIR005W,1,11.4439335,0.9090909361839294,0.04859086498618126,0.0005014542257413268
YNL210W,YKL139W,1,11.405832,0.9107142686843872,0.04956268146634102,0.0005014542257413268
YGR006W,YDR482C,1,11.398832,0.9122806787490845,0.05053449794650078,0.0005014542257413268
YKR052C,YJL050W,1,11.395964,0.9137930870056152,0.051506318151950836,0.0005014542257413268
YLR203C,YKL012W,1,11.3684635,0.9152542352676392,0.052478134632110596,0.0005014542257413268
YHL038C,YNL147W,1,11.368423,0.9166666865348816,0.053449951112270355,0.0005014542257413268
YJL133W,YLR117C,1,11.367271,0.9180327653884888,0.054421767592430115,0.0005014542257413268
