Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL029C,YPL022W,0,205.55779,0.0,0.0,0.00010064412344945595
YDR309C,YLR272C,1,21.314476,0.5,0.000939849647693336,0.00010064412344945595
YEL061C,YAL012W,0,21.059238,0.3333333432674408,0.000939849647693336,0.0002012882468989119
YIL140W,YLR103C,1,20.038315,0.5,0.001879699295386672,0.0002012882468989119
YOL069W,YMR308C,1,19.741035,0.6000000238418579,0.002819548826664686,0.0002012882468989119
YAL053W,YPR070W,0,18.203926,0.5,0.002819548826664686,0.0003019323630724102
YPL018W,YOL145C,1,17.792091,0.5714285969734192,0.003759398590773344,0.0003019323630724102
YJL098W,YDL179W,1,17.465935,0.625,0.004699247889220715,0.0003019323630724102
YPL018W,YBL051C,1,17.4653,0.6666666865348816,0.005639097653329372,0.0003019323630724102
YPR046W,YBL009W,1,17.41579,0.699999988079071,0.00657894741743803,0.0003019323630724102
YLR084C,YOL146W,1,17.090097,0.7272727489471436,0.007518797181546688,0.0003019323630724102
YNL126W,YDL139C,1,16.857483,0.75,0.008458646945655346,0.0003019323630724102
YPL124W,YFR036W,1,16.671871,0.7692307829856873,0.00939849577844143,0.0003019323630724102
YIR010W,YOR083W,1,16.27584,0.7857142686843872,0.010338345542550087,0.0003019323630724102
YNL084C,YGR245C,1,16.25167,0.800000011920929,0.011278195306658745,0.0003019323630724102
YHR149C,YNR009W,1,16.095789,0.8125,0.012218045070767403,0.0003019323630724102
YDR254W,YJL076W,1,16.080477,0.8235294222831726,0.01315789483487606,0.0003019323630724102
YGL021W,YCR072C,0,16.019432,0.7777777910232544,0.01315789483487606,0.0004025764937978238
YIR010W,YIL140W,1,15.925863,0.7894737124443054,0.014097744598984718,0.0004025764937978238
YLR234W,YPL256C,1,15.77474,0.800000011920929,0.015037594363093376,0.0004025764937978238
YDR356W,YJL025W,0,15.559856,0.761904776096344,0.015037594363093376,0.0005032205954194069
YNL126W,YGL116W,1,15.520946,0.7727272510528564,0.015977444127202034,0.0005032205954194069
YGR155W,YOR233W,1,15.318588,0.782608687877655,0.016917293891310692,0.0005032205954194069
YLR212C,YMR001C,1,15.300425,0.7916666865348816,0.01785714365541935,0.0005032205954194069
YPL155C,YGL031C,0,15.18356,0.7599999904632568,0.01785714365541935,0.0006038647261448205
YLR337C,YNL262W,1,15.136786,0.7692307829856873,0.01879699155688286,0.0006038647261448205
YLR371W,YOL120C,0,15.015623,0.7407407164573669,0.01879699155688286,0.000704508856870234
YKR090W,YJR097W,0,14.962461,0.7142857313156128,0.01879699155688286,0.0008051529875956476
YBR107C,YOR198C,1,14.908503,0.7241379022598267,0.019736841320991516,0.0008051529875956476
YNL126W,YBR038W,1,14.85158,0.7333333492279053,0.020676691085100174,0.0008051529875956476
YIL159W,YMR308C,1,14.822481,0.7419354915618896,0.021616540849208832,0.0008051529875956476
YCR038C,YOR119C,1,14.758305,0.75,0.02255639061331749,0.0008051529875956476
YGR041W,YJL157C,1,14.74575,0.7575757503509521,0.023496240377426147,0.0008051529875956476
YLR319C,YGR245C,1,14.68668,0.7647058963775635,0.024436090141534805,0.0008051529875956476
YOR301W,YOR178C,1,14.678007,0.7714285850524902,0.025375939905643463,0.0008051529875956476
YOR326W,YDR260C,1,14.653219,0.7777777910232544,0.02631578966975212,0.0008051529875956476
YML085C,YGL201C,1,14.643205,0.7837837934494019,0.02725563943386078,0.0008051529875956476
YCR038C,YIL140W,1,14.600634,0.7894737124443054,0.028195489197969437,0.0008051529875956476
YHR172W,YCR002C,1,14.53713,0.7948718070983887,0.029135338962078094,0.0008051529875956476
YOL070C,YOL146W,1,14.5336275,0.800000011920929,0.030075188726186752,0.0008051529875956476
YLR210W,YJR089W,1,14.205687,0.8048780560493469,0.03101503849029541,0.0008051529875956476
YPL194W,YJL189W,0,14.202037,0.7857142686843872,0.03101503849029541,0.0009057971183210611
YAL053W,YMR198W,0,14.197429,0.7674418687820435,0.03101503849029541,0.0010064411908388138
YMR135C,YLR182W,1,14.189005,0.7727272510528564,0.03195488825440407,0.0010064411908388138
YGL058W,YAL040C,1,14.184275,0.7777777910232544,0.032894738018512726,0.0010064411908388138
YAR019C,YMR290C,0,14.183654,0.760869562625885,0.032894738018512726,0.0011070853797718883
YDR356W,YHR070W,0,14.086594,0.7446808218955994,0.032894738018512726,0.001207729452289641
YLR450W,YML077W,0,14.078144,0.7291666865348816,0.032894738018512726,0.0013083736412227154
YKL161C,YMR078C,1,14.051607,0.7346938848495483,0.033834587782621384,0.0013083736412227154
YJR053W,YNL102W,1,14.040203,0.7400000095367432,0.03477443754673004,0.0013083736412227154
YMR055C,YBL084C,1,14.031141,0.7450980544090271,0.0357142873108387,0.0013083736412227154
YMR032W,YGR140W,1,13.995575,0.75,0.03665413707494736,0.0013083736412227154
YOR301W,YGR229C,1,13.90864,0.7547169923782349,0.03759398311376572,0.0013083736412227154
YNL225C,YCR038C,1,13.83875,0.7592592835426331,0.038533832877874374,0.0013083736412227154
YPL242C,YOR178C,1,13.760096,0.7636363506317139,0.03947368264198303,0.0013083736412227154
YIR010W,YPR119W,1,13.757758,0.7678571343421936,0.04041353240609169,0.0013083736412227154
YPL124W,YNL309W,1,13.742653,0.7719298005104065,0.04135338217020035,0.0013083736412227154
YPL018W,YMR076C,1,13.703955,0.7758620977401733,0.042293231934309006,0.0013083736412227154
YIR010W,YDR451C,1,13.701679,0.7796609997749329,0.043233081698417664,0.0013083736412227154
YIL159W,YDR218C,1,13.686592,0.7833333611488342,0.04417293146252632,0.0013083736412227154
YHR172W,YLR425W,1,13.656101,0.7868852615356445,0.04511278122663498,0.0013083736412227154
YML027W,YCL059C,0,13.637648,0.774193525314331,0.04511278122663498,0.001409017713740468
YKL089W,YBL031W,1,13.622927,0.7777777910232544,0.04605263099074364,0.001409017713740468
YDR457W,YGR152C,1,13.590207,0.78125,0.046992480754852295,0.001409017713740468
YJR022W,YDR093W,0,13.509285,0.7692307829856873,0.046992480754852295,0.0015096617862582207
YGR109C,YLR313C,1,13.471296,0.7727272510528564,0.04793233051896095,0.0015096617862582207
YCR009C,YOR373W,0,13.422256,0.7611940503120422,0.04793233051896095,0.0016103059751912951
YAL053W,YCR054C,0,13.41989,0.75,0.04793233051896095,0.0017109500477090478
YLR186W,YGR189C,0,13.389962,0.739130437374115,0.04793233051896095,0.0018115942366421223
YNL166C,YJR033C,0,13.334055,0.7285714149475098,0.04793233051896095,0.001912238309159875
YDR180W,YIL046W,1,13.249479,0.7323943376541138,0.04887218028306961,0.001912238309159875
YCL029C,YDL179W,1,13.249366,0.7361111044883728,0.04981203004717827,0.001912238309159875
YHR158C,YLR086W,1,13.141115,0.7397260069847107,0.050751879811286926,0.001912238309159875
YNL102W,YGR152C,1,13.094696,0.7432432174682617,0.051691729575395584,0.001912238309159875
YIR010W,YPR188C,1,13.08061,0.746666669845581,0.05263157933950424,0.001912238309159875
YKL089W,YGR109C,1,13.042526,0.75,0.0535714291036129,0.001912238309159875
YJL157C,YDR481C,0,13.034033,0.7402597665786743,0.0535714291036129,0.0020128823816776276
YLR353W,YNL127W,1,12.969833,0.7435897588729858,0.05451127886772156,0.0020128823816776276
YHR158C,YPL253C,1,12.950895,0.746835470199585,0.055451128631830215,0.0020128823816776276
YNL225C,YLR314C,1,12.944471,0.75,0.05639097839593887,0.0020128823816776276
