Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL148W,YNL097C,1,23.916912,1.0,0.0009950249223038554,0.0
YPR110C,YNL097C,1,22.017025,1.0,0.001990049844607711,0.0
YHR196W,YDL076C,1,21.866627,1.0,0.0029850746504962444,0.0
YJL148W,YDL076C,1,20.846516,1.0,0.003980099689215422,0.0
YNL248C,YNL097C,1,20.791935,1.0,0.004975124262273312,0.0
YOR210W,YNL097C,1,20.01818,1.0,0.005970149300992489,0.0
YHR066W,YCL034W,0,19.90866,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YGR128C,YNL097C,1,19.224335,0.875,0.006965174339711666,0.00010005002695834264
YNL248C,YDL076C,1,18.96159,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YDR398W,YDL076C,1,18.887814,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YJR063W,YNL097C,1,18.622349,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YJR063W,YJR066W,1,18.092215,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YKL078W,YDL076C,1,17.869183,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YJR063W,YDL076C,1,17.700766,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YNL248C,YJR066W,1,17.529312,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YPR110C,YDL076C,1,17.326883,0.9375,0.014925372786819935,0.00010005002695834264
YJL148W,YOR341W,1,17.320091,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YPR110C,YJR066W,1,17.306143,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YPL126W,YHL025W,1,17.305195,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YDR398W,YBL025W,1,17.20597,0.949999988079071,0.01890547201037407,0.00010005002695834264
YNL113W,YDL076C,1,16.836716,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YMR233W,YDR398W,1,16.164562,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YPL126W,YNL097C,1,16.023466,0.95652174949646,0.0218905471265316,0.00010005002695834264
YGR128C,YBL025W,1,15.882547,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YMR093W,YBR049C,1,15.8638935,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YHL025W,YHR196W,1,15.850628,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YOR224C,YDL076C,1,15.664798,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YOR340C,YNL097C,1,15.495346,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YHR196W,YBL025W,1,15.406564,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YBL025W,YPR010C,1,15.228197,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YBR154C,YJR066W,1,15.141208,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YDR156W,YJL148W,1,14.730813,0.96875,0.030845770612359047,0.00010005002695834264
YDL076C,YPR010C,1,14.677806,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YNL097C,YDR398W,1,14.610081,0.970588207244873,0.03283582255244255,0.00010005002695834264
YHL025W,YNL248C,1,14.474447,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YPL126W,YHR205W,1,14.4578495,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YJL025W,YNL248C,1,14.39193,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YJR063W,YBL014C,1,14.242084,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YDL076C,YOR341W,1,14.037904,0.9743589758872986,0.03781094402074814,0.00010005002695834264
