Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR406C,YGR098C,0,104.16589,0.0,0.0,0.0001005530430120416
YBR136W,YPL181W,0,44.249092,0.0,0.0,0.0002011060860240832
YFL033C,YFL029C,1,36.118668,0.3333333432674408,0.0009478672873228788,0.0002011060860240832
YML074C,YPL269W,1,18.44384,0.5,0.0018957345746457577,0.0002011060860240832
YML058W-A,YPR025C,1,17.390717,0.6000000238418579,0.0028436018619686365,0.0002011060860240832
YML058W-A,YKL022C,1,16.2052,0.6666666865348816,0.0037914691492915154,0.0002011060860240832
YNL126W,YKR024C,0,15.611237,0.5714285969734192,0.0037914691492915154,0.0003016591363120824
YMR055C,YHR136C,1,15.490401,0.625,0.004739336669445038,0.0003016591363120824
YER089C,YGL061C,1,15.218956,0.6666666865348816,0.005687203723937273,0.0003016591363120824
YMR198W,YBR156C,1,15.180838,0.699999988079071,0.0066350712440907955,0.0003016591363120824
YFR031C,YML058W-A,1,15.112701,0.7272727489471436,0.007582938298583031,0.0003016591363120824
YLR293C,YOR249C,1,14.969723,0.75,0.008530805818736553,0.0003016591363120824
YPL249C,YPR112C,0,14.592056,0.692307710647583,0.008530805818736553,0.0004022121720481664
YOR073W,YNL231C,1,14.561453,0.7142857313156128,0.009478673338890076,0.0004022121720481664
YKL049C,YNL245C,0,14.166708,0.6666666865348816,0.009478673338890076,0.0005027652368880808
YHR136C,YKR029C,1,14.162634,0.6875,0.010426539927721024,0.0005027652368880808
YML058W-A,YDR052C,1,14.030756,0.7058823704719543,0.011374407447874546,0.0005027652368880808
YNL172W,YMR032W,1,14.006091,0.7222222089767456,0.012322274968028069,0.0005027652368880808
YPL018W,YCL024W,1,13.639864,0.7368420958518982,0.013270142488181591,0.0005027652368880808
YNL330C,YJL157C,1,13.589697,0.75,0.014218009077012539,0.0005027652368880808
YGR238C,YJL006C,1,13.4664345,0.761904776096344,0.015165876597166061,0.0005027652368880808
YOR073W,YNL220W,0,13.417321,0.7272727489471436,0.015165876597166061,0.0006033182726241648
YMR055C,YBR160W,1,13.397208,0.739130437374115,0.01611374318599701,0.0006033182726241648
YMR055C,YOR026W,1,13.229515,0.75,0.017061611637473106,0.0006033182726241648
YDR283C,YJL106W,1,13.109524,0.7599999904632568,0.018009478226304054,0.0006033182726241648
YCL040W,YKR086W,0,13.078662,0.7307692170143127,0.018009478226304054,0.0007038713083602488
YML028W,YCL061C,1,13.039763,0.7407407164573669,0.01895734667778015,0.0007038713083602488
YHR061C,YKL185W,1,12.998728,0.75,0.0199052132666111,0.0007038713083602488
YGL033W,YHR123W,0,12.983795,0.7241379022598267,0.0199052132666111,0.0008044243440963328
YLR293C,YNL258C,1,12.91958,0.7333333492279053,0.020853079855442047,0.0008044243440963328
YDR113C,YHR136C,1,12.744152,0.7419354915618896,0.021800948306918144,0.0008044243440963328
YDL179W,YLR293C,1,12.666693,0.75,0.022748814895749092,0.0008044243440963328
YGR225W,YLR263W,1,12.659334,0.7575757503509521,0.02369668334722519,0.0008044243440963328
YEL061C,YBL009W,1,12.629282,0.7647058963775635,0.024644549936056137,0.0008044243440963328
YGL061C,YLR337C,1,12.615668,0.7714285850524902,0.025592416524887085,0.0008044243440963328
YGR044C,YJL157C,1,12.601725,0.7777777910232544,0.026540284976363182,0.0008044243440963328
YLR337C,YFL029C,1,12.5787525,0.7837837934494019,0.02748815156519413,0.0008044243440963328
YOR373W,YDL179W,1,12.563524,0.7894737124443054,0.028436018154025078,0.0008044243440963328
YGL116W,YHR136C,1,12.467621,0.7948718070983887,0.029383886605501175,0.0008044243440963328
