Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL052W-A,YPL052W,1,36.350914,1.0,0.0010000000474974513,0.0
YLR249W,YNL014W,1,27.616987,1.0,0.0020000000949949026,0.0
YNL209W,YNL014W,1,26.584747,1.0,0.003000000026077032,0.0
YDL081C,YNL014W,1,25.066177,1.0,0.004000000189989805,0.0
YKL081W,YNL014W,1,24.87218,1.0,0.004999999888241291,0.0
YDL130W,YNL014W,1,24.027384,1.0,0.006000000052154064,0.0
YLR150W,YNL014W,1,22.170374,1.0,0.007000000216066837,0.0
YDR382W,YNL014W,1,22.000443,1.0,0.00800000037997961,0.0
YOL039W,YNL014W,1,20.537037,1.0,0.008999999612569809,0.0
YMR116C,YNL014W,1,19.360537,1.0,0.009999999776482582,0.0
YER103W,YDR281C,0,18.729755,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YER150W,YFR001W,0,18.415571,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR024W,YDL130W,1,18.30613,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR382W,YOR076C,1,18.141985,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YFR009W,YNL014W,1,17.869595,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL063W,YJR047C,1,17.790764,0.875,0.014000000432133675,0.00019999999494757503
YOR133W,YNL014W,1,17.731194,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YJR047C,YLR069C,1,17.72144,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YHR064C,YNL014W,1,17.041393,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YOR076C,YDL130W,1,16.844763,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YMR024W,YLR249W,1,16.814297,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YJR097W,YOR133W,1,16.533302,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YML014W,YJR047C,1,16.517437,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YJR097W,YNL209W,1,16.432697,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YNL063W,YDR382W,1,16.31731,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YOR076C,YOL039W,1,16.207838,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YJR047C,YNL014W,1,16.201605,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YGR285C,YNL014W,1,16.096788,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YLR069C,YMR116C,1,16.033602,0.931034505367279,0.027000000700354576,0.00019999999494757503
YOR076C,YLR249W,1,15.994425,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YJR047C,YMR024W,1,15.876169,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YLR069C,YKL081W,1,15.698952,0.9375,0.029999999329447746,0.00019999999494757503
YLR069C,YNL209W,1,15.696863,0.939393937587738,0.03099999949336052,0.00019999999494757503
YMR194W,YIR039C,0,15.658058,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YNL063W,YLR150W,1,15.646735,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YIL103W,YDL160C,1,15.646429,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YDL081C,YOR076C,1,15.641664,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YDL229W,YNL014W,1,15.62524,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YAL003W,YNL014W,1,15.587536,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YNL063W,YKL081W,1,15.550173,0.925000011920929,0.03700000047683716,0.0003000000142492354
YLR069C,YDL130W,1,15.533251,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YML014W,YDL130W,1,15.5030985,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YLR069C,YLR249W,1,15.166479,0.930232584476471,0.03999999910593033,0.0003000000142492354
YDL081C,YMR024W,1,14.9068,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YOR133W,YMR247C,1,14.827283,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YOR076C,YNL209W,1,14.743343,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YDR382W,YMR024W,1,14.622984,0.936170220375061,0.04399999976158142,0.0003000000142492354
YDR382W,YDL160C,1,14.497133,0.9375,0.04500000178813934,0.0003000000142492354
YJR047C,YEL034W,1,14.294985,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YLR069C,YDR382W,1,14.218527,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YLR249W,YDL160C,1,14.204332,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YDL081C,YLR069C,1,14.177387,0.942307710647583,0.04899999871850014,0.0003000000142492354
YGL195W,YNL014W,1,14.169571,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YDL130W,YDL160C,1,14.124289,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YOR076C,YMR116C,1,14.097424,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YNL209W,YDL160C,1,14.0818615,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YNL209W,YMR247C,1,14.05368,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YML014W,YDR382W,1,13.9091835,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YLR172C,YOR133W,1,13.831316,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YLR069C,YOR133W,1,13.796392,0.949999988079071,0.05700000002980232,0.0003000000142492354
YHR174W,YBR072W,0,13.74738,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YNL063W,YLR249W,1,13.605489,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YJR047C,YOR076C,1,13.589001,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YOL039W,YMR024W,1,13.587252,0.9375,0.05999999865889549,0.00039999998989515007
YML014W,YLR249W,1,13.447865,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YDL081C,YNL063W,1,13.401807,0.939393937587738,0.06199999898672104,0.00039999998989515007
YEL034W,YNL014W,1,13.330263,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YOR076C,YKL081W,1,13.274545,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YJR097W,YLR150W,1,13.261335,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YNL063W,YAL003W,1,13.18281,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YOR076C,YAL003W,1,13.081627,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YMR116C,YMR024W,1,13.07089,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YLR150W,YDL130W,1,13.065758,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YJL060W,YJL130C,0,12.970853,0.9324324131011963,0.0689999982714653,0.0005000000237487257
YJR097W,YDL160C,1,12.924181,0.9333333373069763,0.07000000029802322,0.0005000000237487257
YLR069C,YAL003W,1,12.88517,0.9342105388641357,0.07100000232458115,0.0005000000237487257
YNL063W,YNL209W,1,12.864746,0.9350649118423462,0.07199999690055847,0.0005000000237487257
YOR133W,YDL160C,1,12.827311,0.9358974099159241,0.0729999989271164,0.0005000000237487257
YKL081W,YDL160C,1,12.642635,0.9367088675498962,0.07400000095367432,0.0005000000237487257
YKL191W,YNL014W,1,12.637527,0.9375,0.07500000298023224,0.0005000000237487257
YMR116C,YMR247C,1,12.623447,0.9382715821266174,0.07599999755620956,0.0005000000237487257
YJR097W,YDR382W,1,12.523539,0.9390243887901306,0.07699999958276749,0.0005000000237487257
YJR097W,YMR116C,1,12.467905,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YJR097W,YLR249W,1,12.466906,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YML014W,YKL081W,1,12.4641075,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YDL081C,YDL160C,1,12.462112,0.9418604373931885,0.08100000023841858,0.0005000000237487257
YBR031W,YML109W,0,12.459732,0.931034505367279,0.08100000023841858,0.0006000000284984708
YLR150W,YMR024W,1,12.423424,0.9318181872367859,0.0820000022649765,0.0006000000284984708
YOL039W,YMR247C,1,12.421904,0.932584285736084,0.08299999684095383,0.0006000000284984708
YNL063W,YOL039W,1,12.397303,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YBR282W,YML056C,0,12.381335,0.9230769276618958,0.08399999886751175,0.000699999975040555
YLR069C,YOL039W,1,12.36582,0.9239130616188049,0.08500000089406967,0.000699999975040555
YKL081W,YMR024W,1,12.306709,0.9247311949729919,0.0860000029206276,0.000699999975040555
YJR097W,YKL081W,1,12.151236,0.9255319237709045,0.08699999749660492,0.000699999975040555
YJR097W,YJR047C,1,12.016354,0.9263157844543457,0.08799999952316284,0.000699999975040555
YLR069C,YKL191W,1,11.9089575,0.9270833134651184,0.08900000154972076,0.000699999975040555
