Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR169C,YDR457W,0,30.166306,0.0,0.0,0.00010025062510976568
YLR167W,YJR099W,1,25.843403,0.5,0.0009756097570061684,0.00010025062510976568
YLR270W,YGR027C,0,23.810722,0.3333333432674408,0.0009756097570061684,0.00020050125021953136
YBL075C,YBR158W,1,22.90104,0.5,0.0019512195140123367,0.00020050125021953136
YBR173C,YKR094C,1,22.8647,0.6000000238418579,0.002926829271018505,0.00020050125021953136
YBR114W,YKR094C,1,22.723667,0.6666666865348816,0.0039024390280246735,0.00020050125021953136
YDR358W,YOR362C,1,22.120022,0.7142857313156128,0.004878048785030842,0.00020050125021953136
YDL091C,YPL106C,1,22.047459,0.75,0.00585365854203701,0.00020050125021953136
YIL148W,YBR170C,1,21.775963,0.7777777910232544,0.0068292682990431786,0.00020050125021953136
YOL038W,YKR094C,1,21.558456,0.800000011920929,0.007804878056049347,0.00020050125021953136
YHR027C,YKR094C,1,21.366581,0.8181818127632141,0.008780487813055515,0.00020050125021953136
YGL116W,YBL075C,1,20.179821,0.8333333134651184,0.009756097570061684,0.00020050125021953136
YDL007W,YBR158W,1,20.01463,0.8461538553237915,0.010731707327067852,0.00020050125021953136
YEL012W,YGL103W,0,19.099241,0.7857142686843872,0.010731707327067852,0.00030075188260525465
YMR264W,YDR358W,1,18.624931,0.800000011920929,0.01170731708407402,0.00030075188260525465
YLR167W,YMR115W,1,18.543058,0.8125,0.012682926841080189,0.00030075188260525465
YDL007W,YAL023C,1,18.10965,0.8235294222831726,0.013658536598086357,0.00030075188260525465
YIL148W,YBL041W,1,18.040894,0.8333333134651184,0.014634146355092525,0.00030075188260525465
YGL116W,YCL044C,1,17.722519,0.8421052694320679,0.015609756112098694,0.00030075188260525465
YPL094C,YFL014W,0,17.660378,0.800000011920929,0.015609756112098694,0.0004010025004390627
YNL064C,YOR336W,1,17.316492,0.8095238208770752,0.016585364937782288,0.0004010025004390627
YLL024C,YBR273C,1,17.31074,0.8181818127632141,0.01756097562611103,0.0004010025004390627
YLL039C,YMR276W,1,17.293873,0.8260869383811951,0.018536584451794624,0.0004010025004390627
YNL007C,YKR094C,1,17.286026,0.8333333134651184,0.019512195140123367,0.0004010025004390627
YMR022W,YBR101C,1,17.24664,0.8399999737739563,0.02048780396580696,0.0004010025004390627
YMR284W,YLR029C,0,17.177015,0.807692289352417,0.02048780396580696,0.0005012531182728708
YBR114W,YOR362C,1,17.10725,0.8148148059844971,0.021463414654135704,0.0005012531182728708
YGL141W,YML092C,1,17.031525,0.8214285969734192,0.022439023479819298,0.0005012531182728708
YAL005C,YDR273W,1,17.015917,0.8275862336158752,0.02341463416814804,0.0005012531182728708
YBR278W,YPL240C,0,16.877914,0.800000011920929,0.02341463416814804,0.0006015037652105093
YBL041W,YNL302C,0,16.877249,0.774193525314331,0.02341463416814804,0.0007017544121481478
YIL097W,YDR177W,1,16.674366,0.78125,0.024390242993831635,0.0007017544121481478
YJL011C,YKR054C,0,16.48169,0.7575757503509521,0.024390242993831635,0.0008020050008781254
YGL227W,YBR082C,1,16.475918,0.7647058963775635,0.025365853682160378,0.0008020050008781254
YJL141C,YDL208W,0,16.3768,0.7428571581840515,0.025365853682160378,0.000902255647815764
YLR421C,YAL023C,1,16.357183,0.75,0.02634146250784397,0.000902255647815764
YDL097C,YOR157C,1,16.278564,0.7567567825317383,0.027317073196172714,0.000902255647815764
YDL208W,YBR072W,0,16.160862,0.7368420958518982,0.027317073196172714,0.0010025062365457416
YMR247C,YGL011C,1,16.064457,0.7435897588729858,0.028292682021856308,0.0010025062365457416
YAR027W,YLR325C,0,16.00814,0.7250000238418579,0.028292682021856308,0.001102756941691041
YFR052W,YBR169C,1,16.007496,0.7317073345184326,0.02926829271018505,0.001102756941691041
YDL091C,YHR027C,1,15.942539,0.738095223903656,0.030243901535868645,0.001102756941691041
YMR223W,YFR010W,1,15.736634,0.7441860437393188,0.031219512224197388,0.001102756941691041
YMR314W,YKL034W,1,15.68833,0.75,0.03219512104988098,0.001102756941691041
YJL166W,YGL148W,0,15.646992,0.7333333492279053,0.03219512104988098,0.0012030075304210186
YJL001W,YBR105C,1,15.644722,0.739130437374115,0.033170729875564575,0.0012030075304210186
YHR204W,YGR253C,1,15.620122,0.7446808218955994,0.03414634242653847,0.0012030075304210186
YAL023C,YBR302C,1,15.575927,0.75,0.03512195125222206,0.0012030075304210186
YNL178W,YPL087W,0,15.45955,0.7346938848495483,0.03512195125222206,0.0013032581191509962
YNL163C,YBR072W,0,15.428358,0.7200000286102295,0.03512195125222206,0.0014035088242962956
YLL039C,YMR171C,1,15.395597,0.7254902124404907,0.036097560077905655,0.0014035088242962956
YML088W,YIL017C,1,15.3729925,0.7307692170143127,0.03707316890358925,0.0014035088242962956
YJL034W,YMR180C,0,15.362736,0.7169811129570007,0.03707316890358925,0.0015037594130262733
YOL082W,YGL103W,0,15.311182,0.7037037014961243,0.03707316890358925,0.0016040100017562509
YKL213C,YBL041W,1,15.292015,0.7090908885002136,0.03804878145456314,0.0016040100017562509
YPL131W,YCL034W,0,15.242392,0.6964285969734192,0.03804878145456314,0.0017042607069015503
YHR166C,YLL039C,1,15.231255,0.7017543911933899,0.039024390280246735,0.0017042607069015503
YMR314W,YBR273C,1,15.206072,0.7068965435028076,0.03999999910593033,0.0017042607069015503
YHL002W,YPL106C,1,15.089983,0.7118644118309021,0.04097560793161392,0.0017042607069015503
YLL045C,YOR275C,0,15.084769,0.699999988079071,0.04097560793161392,0.001804511295631528
YBR158W,YER021W,1,15.00528,0.7049180269241333,0.041951220482587814,0.001804511295631528
YMR314W,YBR105C,1,14.983862,0.7096773982048035,0.04292682930827141,0.001804511295631528
