Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL113W,YGR123C,1,20.526283,1.0,0.0009980039903894067,0.0
YCR045C,YER093C,0,19.283768,0.5,0.0009980039903894067,0.00010002000635722652
YCR079W,YGR123C,1,18.870354,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YGR123C,YMR311C,1,18.393856,0.75,0.002994012087583542,0.00010002000635722652
YFR003C,YGR123C,1,18.268906,0.800000011920929,0.003992015961557627,0.00010002000635722652
YBR050C,YPR119W,1,17.367714,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YJL069C,YHL021C,0,16.37595,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YGL229C,YGR123C,1,16.370226,0.75,0.005988024175167084,0.00020004001271445304
YDR127W,YOL078W,0,16.168386,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YKL014C,YDR516C,0,16.145947,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YKL193C,YGR123C,1,15.431674,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YML100W,YHR197W,0,14.914473,0.5833333134651184,0.006986028049141169,0.000500100024510175
YDL230W,YGR123C,1,14.864656,0.6153846383094788,0.007984031923115253,0.000500100024510175
YOR341W,YHL021C,0,14.838163,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YGR097W,YOR086C,0,14.23131,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YMR311C,YPR119W,1,13.902077,0.5625,0.008982036262750626,0.0007001400226727128
YEL039C,YNR053C,0,13.894909,0.529411792755127,0.008982036262750626,0.0008001600508578122
YML100W,YGL246C,0,13.840285,0.5,0.008982036262750626,0.0009001800208352506
YIL113W,YIR026C,1,13.658596,0.5263158082962036,0.009980039671063423,0.0009001800208352506
YIL113W,YNL099C,1,13.523504,0.550000011920929,0.010978044010698795,0.0009001800208352506
YMR041C,YLR196W,0,13.473382,0.523809552192688,0.010978044010698795,0.00100020004902035
YPL137C,YER089C,1,13.454696,0.5454545617103577,0.011976048350334167,0.00100020004902035
YGL229C,YIR026C,1,13.2247505,0.5652173757553101,0.012974051758646965,0.00100020004902035
YDR516C,YDR365C,0,13.190028,0.5416666865348816,0.012974051758646965,0.0011002200189977884
YIL107C,YOR335C,0,13.1505165,0.5199999809265137,0.012974051758646965,0.0012002401053905487
YIL113W,YPR073C,1,13.043251,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YIR026C,YMR311C,1,13.039732,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YER075C,YIL113W,1,12.779776,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YIL019W,YOR018W,0,12.581652,0.5517241358757019,0.015968063846230507,0.0013002600753679872
YGL229C,YJL098W,1,12.513157,0.5666666626930237,0.016966067254543304,0.0013002600753679872
YLR258W,YKL081W,0,12.471998,0.5483871102333069,0.016966067254543304,0.0014002800453454256
YJR017C,YIL113W,1,12.423285,0.5625,0.01796407252550125,0.0014002800453454256
YGR123C,YAL031C,1,12.339907,0.5757575631141663,0.01896207593381405,0.0014002800453454256
YHR076W,YIL113W,1,12.33651,0.5882353186607361,0.019960079342126846,0.0014002800453454256
YIL113W,YFR028C,1,12.332739,0.6000000238418579,0.020958084613084793,0.0014002800453454256
YFR028C,YBR050C,1,12.321586,0.6111111044883728,0.02195608802139759,0.0014002800453454256
YMR215W,YHL021C,0,12.239189,0.5945945978164673,0.02195608802139759,0.001500300015322864
YGR161C,YMR131C,0,12.20059,0.5789473652839661,0.02195608802139759,0.0016003201017156243
YKL026C,YLR190W,0,11.988097,0.5641025900840759,0.02195608802139759,0.0017003400716930628
