Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER053C,YDR384C,1,41.049683,1.0,0.0009624639060348272,0.0
YKR039W,YLR214W,1,37.307106,1.0,0.0019249278120696545,0.0
YPL134C,YMR319C,1,35.623943,1.0,0.0028873917181044817,0.0
YPR124W,YOR348C,1,32.517677,1.0,0.003849855624139309,0.0
YER144C,YFL050C,0,31.427559,0.800000011920929,0.003849855624139309,0.00010039152402896434
YOR383C,YHL016C,1,30.379549,0.8333333134651184,0.00481231976300478,0.00010039152402896434
YDL181W,YEL026W,0,29.97881,0.7142857313156128,0.00481231976300478,0.00020078304805792868
YML116W,YPL271W,1,29.880661,0.75,0.005774783436208963,0.00020078304805792868
YBL042C,YOR173W,0,29.681053,0.6666666865348816,0.005774783436208963,0.00030117458663880825
YNR002C,YGR138C,1,28.543598,0.699999988079071,0.006737247575074434,0.00030117458663880825
YOR273C,YOL152W,1,28.307205,0.7272727489471436,0.007699711248278618,0.00030117458663880825
YOR306C,YER053C,1,28.120022,0.75,0.008662175387144089,0.00030117458663880825
YDR377W,YBR085W,1,28.109024,0.7692307829856873,0.00962463952600956,0.00030117458663880825
YOL084W,YJR121W,1,28.00494,0.7857142686843872,0.010587102733552456,0.00030117458663880825
YKL016C,YBR085W,1,27.916607,0.800000011920929,0.011549566872417927,0.00030117458663880825
YGR191W,YOR065W,1,27.830465,0.8125,0.012512031011283398,0.00030117458663880825
YJL117W,YHR096C,1,26.989225,0.8235294222831726,0.013474495150148869,0.00030117458663880825
YNR002C,YLR214W,1,26.817293,0.8333333134651184,0.014436958357691765,0.00030117458663880825
YFL041W,YNR002C,1,26.657227,0.8421052694320679,0.015399422496557236,0.00030117458663880825
YOR273C,YGR055W,1,26.64159,0.8500000238418579,0.016361886635422707,0.00030117458663880825
YOR348C,YOL152W,1,26.63709,0.8571428656578064,0.017324350774288177,0.00030117458663880825
YGL187C,YHR096C,1,26.394573,0.8636363744735718,0.01828681491315365,0.00030117458663880825
YEL065W,YHL016C,1,26.384045,0.8695651888847351,0.01924927905201912,0.00030117458663880825
YKL143W,YOR348C,1,26.294895,0.875,0.02021174132823944,0.00030117458663880825
YPL202C,YDR342C,1,26.206379,0.8799999952316284,0.021174205467104912,0.00030117458663880825
YLL028W,YHR048W,1,26.117538,0.8846153616905212,0.022136669605970383,0.00030117458663880825
YIL121W,YJL122W,0,26.095238,0.8518518805503845,0.022136669605970383,0.00040156609611585736
YPL265W,YLR449W,0,25.806717,0.8214285969734192,0.022136669605970383,0.0005019576638005674
YBR207W,YGL187C,1,25.714233,0.8275862336158752,0.023099133744835854,0.0005019576638005674
YIL047C,YGL191W,1,25.661694,0.8333333134651184,0.024061597883701324,0.0005019576638005674
YOR382W,YCL025C,1,25.486124,0.8387096524238586,0.025024062022566795,0.0005019576638005674
YGR138C,YGL191W,1,25.369938,0.84375,0.025986526161432266,0.0005019576638005674
YOR271C,YHR096C,1,25.07533,0.8484848737716675,0.026948990300297737,0.0005019576638005674
YMR056C,YMR256C,1,24.953398,0.8529411554336548,0.02791145257651806,0.0005019576638005674
YDL004W,YMR319C,1,24.875305,0.8571428656578064,0.02887391671538353,0.0005019576638005674
YLL051C,YGL187C,1,24.720646,0.8611111044883728,0.029836380854249,0.0005019576638005674
YMR189W,YLL052C,0,24.44641,0.837837815284729,0.029836380854249,0.0006023491732776165
