Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,51.78262,1.0,0.0009980039903894067,0.0
YLR083C,YGL121C,1,18.482788,1.0,0.0019960079807788134,0.0
YER113C,YDL024C,1,17.056889,1.0,0.002994012087583542,0.0
YNL097C,YMR116C,1,15.882277,1.0,0.003992015961557627,0.0
YMR116C,YGL208W,1,15.170869,1.0,0.004990019835531712,0.0
YNL197C,YGL121C,1,14.575632,1.0,0.005988024175167084,0.0
YLR083C,YER020W,1,14.450096,1.0,0.006986028049141169,0.0
YDR398W,YMR105C,0,14.434366,0.875,0.006986028049141169,0.00010002000635722652
YOR080W,YGL121C,1,14.318308,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YLR185W,YDR438W,0,13.414789,0.800000011920929,0.007984031923115253,0.00020004001271445304
YBR054W,YPR141C,0,13.413324,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YMR116C,YMR316W,1,13.369241,0.75,0.008982036262750626,0.0003000600263476372
YKR102W,YGL121C,1,13.306305,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YMR116C,YOR275C,1,13.247454,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YER113C,YCR089W,1,12.84774,0.800000011920929,0.011976048350334167,0.0003000600263476372
YKR102W,YMR316W,1,12.821785,0.8125,0.012974051758646965,0.0003000600263476372
YNL119W,YER020W,1,12.754682,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YBR034C,YHL021C,0,12.586615,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YDR392W,YMR116C,1,12.23823,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YBR054W,YNL233W,0,12.206555,0.75,0.014970059506595135,0.000500100024510175
YOR290C,YMR116C,1,12.172965,0.761904776096344,0.015968063846230507,0.000500100024510175
YCR084C,YGL121C,1,12.168678,0.7727272510528564,0.016966067254543304,0.000500100024510175
YIL052C,YOR227W,0,11.918239,0.739130437374115,0.016966067254543304,0.0006001200526952744
