Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR034C,YNL251C,1,16.264334,1.0,0.0012195121962577105,0.0
YNL112W,YNL222W,1,13.157862,1.0,0.002439024392515421,0.0
YJR063W,YNL251C,1,12.8680105,1.0,0.0036585365887731314,0.0
YMR239C,YNL251C,1,12.832272,1.0,0.004878048785030842,0.0
YMR239C,YJR017C,1,12.499929,1.0,0.006097560748457909,0.0
YDR432W,YJR063W,1,11.717182,1.0,0.007317073177546263,0.0
YNL112W,YNL251C,1,11.5690365,1.0,0.008536585606634617,0.0
YBR049C,YJR063W,1,11.431592,1.0,0.009756097570061684,0.0
YDR432W,YNL222W,1,11.430481,1.0,0.01097560953348875,0.0
YPL190C,YDR045C,1,11.1778755,1.0,0.012195121496915817,0.0
YNL112W,YGL058W,1,11.030432,1.0,0.013414634391665459,0.0
YPL190C,YMR239C,1,11.027678,1.0,0.014634146355092525,0.0
YDR045C,YNL251C,1,10.823051,1.0,0.015853658318519592,0.0
YNL112W,YMR039C,1,10.768422,1.0,0.017073171213269234,0.0
YDR195W,YBR034C,1,10.451704,1.0,0.018292682245373726,0.0
YNL251C,YGL246C,1,10.445465,1.0,0.019512195140123367,0.0
YDR432W,YIL021W,1,10.409505,1.0,0.02073170803487301,0.0
YBR049C,YBR034C,1,10.216678,1.0,0.0219512190669775,0.0
YDR432W,YDR045C,1,9.946241,1.0,0.023170731961727142,0.0
YNL112W,YDR195W,1,9.6477165,1.0,0.024390242993831635,0.0
YBR034C,YPL190C,1,9.637206,1.0,0.025609755888581276,0.0
YPL190C,YGL043W,1,9.634617,1.0,0.026829268783330917,0.0
YMR239C,YGL244W,1,9.593717,1.0,0.02804877981543541,0.0
YNL222W,YMR239C,1,9.461555,1.0,0.02926829271018505,0.0
YJR017C,YJL168C,1,9.448641,1.0,0.030487805604934692,0.0
YNL222W,YBR034C,1,9.408337,1.0,0.031707316637039185,0.0
YOR123C,YMR239C,1,9.248569,1.0,0.03292682766914368,0.0
YJR017C,YDR045C,1,9.092262,1.0,0.03414634242653847,0.0
YIL021W,YNL251C,1,9.090085,1.0,0.03536585345864296,0.0
YOR123C,YJR063W,1,9.028872,1.0,0.03658536449074745,0.0
YJR063W,YGL043W,1,8.997358,1.0,0.03780487924814224,0.0
YJR017C,YGL246C,1,8.963854,1.0,0.039024390280246735,0.0
YLR277C,YJL168C,1,8.96058,1.0,0.04024390131235123,0.0
YLR277C,YMR239C,1,8.919359,1.0,0.04146341606974602,0.0
YDR432W,YOL005C,1,8.888503,1.0,0.04268292710185051,0.0
YBR049C,YOR048C,1,8.853425,1.0,0.043902438133955,0.0
