Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR177W,YMR105C,1,36.35752,1.0,0.0009891196386888623,0.0
YER053C,YHL040C,1,30.97424,1.0,0.0019782392773777246,0.0
YER053C,YBR295W,1,29.82023,1.0,0.002967359032481909,0.0
YOR226C,YMR105C,1,29.25433,1.0,0.003956478554755449,0.0
YDR492W,YHL040C,1,24.16367,1.0,0.004945598542690277,0.0
YKR067W,YPL211W,0,23.410894,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YLR136C,YLR220W,1,20.586193,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YDL198C,YOR054C,1,19.977005,0.875,0.006923837587237358,0.00010011011909227818
YMR243C,YFR003C,1,19.766205,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YOL060C,YHL040C,1,19.075417,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YMR243C,YHL047C,1,19.026411,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YDR492W,YKL040C,1,18.819683,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YML132W,YDR270W,1,18.769625,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YGR020C,YKL168C,1,17.923481,0.9285714030265808,0.012858555652201176,0.00010011011909227818
YGL167C,YMR105C,1,17.755558,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YLR205C,YKL148C,0,17.536097,0.875,0.013847675174474716,0.00020022023818455637
YFL041W,YMR177W,1,17.243813,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YOR054C,YHL040C,1,16.667042,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YDR214W,YML123C,0,16.516102,0.8421052694320679,0.015825914219021797,0.0003003303718287498
YLR205C,YOL152W,1,16.499876,0.8500000238418579,0.016815034672617912,0.0003003303718287498
YOR054C,YLR214W,1,16.47065,0.8571428656578064,0.017804155126214027,0.0003003303718287498
YDR294C,YLR136C,0,16.360947,0.8181818127632141,0.017804155126214027,0.00040044047636911273
YDR205W,YDL142C,1,16.327003,0.8260869383811951,0.018793273717164993,0.00040044047636911273
YDR202C,YHR175W,1,16.169827,0.8333333134651184,0.01978239417076111,0.00040044047636911273
YDL198C,YGL071W,1,15.892033,0.8399999737739563,0.020771512761712074,0.00040044047636911273
YOR226C,YNL031C,1,15.850796,0.8461538553237915,0.02176063321530819,0.00040044047636911273
YDR039C,YMR105C,1,15.524527,0.8518518805503845,0.022749751806259155,0.00040044047636911273
YCL040W,YMR058W,0,15.522992,0.8214285969734192,0.022749751806259155,0.0005005506100133061
YHR026W,YPL135W,1,15.474864,0.8275862336158752,0.02373887225985527,0.0005005506100133061
YHL040C,YJR040W,1,15.4587555,0.8333333134651184,0.024727992713451385,0.0005005506100133061
YOR329C,YER006W,0,15.303167,0.8064516186714172,0.024727992713451385,0.0006006607436574996
YDR258C,YPR052C,0,15.17558,0.78125,0.024727992713451385,0.000700770819094032
YMR243C,YGL095C,1,15.074938,0.7878788113594055,0.02571711130440235,0.000700770819094032
YDR270W,YGL167C,1,15.055874,0.7941176295280457,0.026706231757998466,0.000700770819094032
YEL065W,YJR106W,1,15.013817,0.800000011920929,0.027695350348949432,0.000700770819094032
YDR492W,YGR020C,1,14.975376,0.8055555820465088,0.028684470802545547,0.000700770819094032
YKL080W,YKL134C,1,14.934301,0.8108108043670654,0.029673591256141663,0.000700770819094032
YPL135W,YOR079C,1,14.878477,0.8157894611358643,0.03066270984709263,0.000700770819094032
YLR083C,YKL190W,1,14.866127,0.8205128312110901,0.031651828438043594,0.000700770819094032
YPL135W,YCR044C,1,14.768246,0.824999988079071,0.03264094889163971,0.000700770819094032
YFL041W,YKL080W,1,14.652252,0.8292682766914368,0.033630069345235825,0.000700770819094032
YPL135W,YJR040W,1,14.5878315,0.8333333134651184,0.03461918979883194,0.000700770819094032
YJR033C,YER053C,1,14.581269,0.8372092843055725,0.035608310252428055,0.000700770819094032
YKL064W,YHL040C,1,14.577703,0.8409090638160706,0.03659742698073387,0.000700770819094032
YMR011W,YPL265W,0,14.489732,0.8222222328186035,0.03659742698073387,0.0008008809527382255
YDR270W,YLR220W,1,14.469862,0.8260869383811951,0.03758654743432999,0.0008008809527382255
YLR447C,YNR060W,1,14.464811,0.8297872543334961,0.0385756678879261,0.0008008809527382255
YKL175W,YMR205C,1,14.391685,0.8333333134651184,0.03956478834152222,0.0008008809527382255
YML078W,YPL265W,0,14.382666,0.8163265585899353,0.03956478834152222,0.0009009910863824189
YGL008C,YOR332W,1,14.275202,0.8199999928474426,0.04055390879511833,0.0009009910863824189
YOL002C,YOR381W,1,14.245399,0.8235294222831726,0.04154302552342415,0.0009009910863824189
YBR227C,YOR010C,0,14.232607,0.807692289352417,0.04154302552342415,0.0010011012200266123
YLR083C,YJR049C,1,14.230733,0.8113207817077637,0.042532145977020264,0.0010011012200266123
YIL090W,YMR105C,1,14.222668,0.8148148059844971,0.04352126643061638,0.0010011012200266123
YCR067C,YLR003C,0,14.190451,0.800000011920929,0.04352126643061638,0.0011012112954631448
YJL059W,YOL101C,1,14.117145,0.8035714030265808,0.044510386884212494,0.0011012112954631448
YOR381W,YMR105C,1,14.007136,0.8070175647735596,0.04549950361251831,0.0011012112954631448
YMR189W,YGR284C,0,13.956797,0.7931034564971924,0.04549950361251831,0.001201321487314999
YHR050W,YHL040C,1,13.95484,0.7966101765632629,0.046488624066114426,0.001201321487314999
YIL015W,YJL122W,0,13.913975,0.7833333611488342,0.046488624066114426,0.0013014315627515316
YKL190W,YNR060W,1,13.803453,0.7868852615356445,0.04747774451971054,0.0013014315627515316
YER053C,YEL027W,1,13.767622,0.7903226017951965,0.048466864973306656,0.0013014315627515316
YDR011W,YNL031C,1,13.73086,0.7936508059501648,0.04945598542690277,0.0013014315627515316
YCR079W,YPL079W,0,13.724447,0.78125,0.04945598542690277,0.001401541638188064
YGL071W,YMR105C,1,13.702362,0.7846153974533081,0.05044510215520859,0.001401541638188064
YLR023C,YFR003C,1,13.628426,0.7878788113594055,0.0514342226088047,0.001401541638188064
YNL321W,YDR515W,1,13.516683,0.7910447716712952,0.05242334306240082,0.001401541638188064
YMR058W,YDR001C,0,13.515348,0.779411792755127,0.05242334306240082,0.0015016518300399184
YER011W,YJR007W,0,13.469145,0.7681159377098083,0.05242334306240082,0.001601761905476451
YLR411W,YDR107C,1,13.465509,0.7714285850524902,0.05341246351599693,0.001601761905476451
YJR059W,YLL051C,1,13.465282,0.7746478915214539,0.05440158396959305,0.001601761905476451
YDR039C,YDR436W,1,13.460453,0.7777777910232544,0.055390700697898865,0.001601761905476451
YLR083C,YPL224C,1,13.438389,0.7808219194412231,0.05637982115149498,0.001601761905476451
YML016C,YOL101C,1,13.428133,0.7837837934494019,0.057368941605091095,0.001601761905476451
YJR059W,YCL017C,1,13.427113,0.7866666913032532,0.05835806205868721,0.001601761905476451
YPR020W,YOR100C,0,13.42672,0.7763158082962036,0.05835806205868721,0.0017018720973283052
YJR059W,YMR058W,1,13.402298,0.7792207598686218,0.059347182512283325,0.0017018720973283052
YLR034C,YIL103W,0,13.37245,0.7692307829856873,0.059347182512283325,0.0018019821727648377
YGR020C,YGL095C,1,13.266757,0.7721518874168396,0.06033629924058914,0.0018019821727648377
YLR214W,YBR036C,1,13.209686,0.7749999761581421,0.06132541969418526,0.0018019821727648377
YDR492W,YDR495C,1,13.151743,0.7777777910232544,0.06231454014778137,0.0018019821727648377
YDR492W,YGR257C,1,13.131655,0.7804877758026123,0.06330365687608719,0.0018019821727648377
YHR194W,YMR177W,1,13.1160755,0.7831325531005859,0.0642927810549736,0.0018019821727648377
YDR202C,YLR214W,1,13.09452,0.7857142686843872,0.06528189778327942,0.0018019821727648377
YMR189W,YIL121W,0,12.943865,0.7764706015586853,0.06528189778327942,0.0019020922482013702
YKL175W,YLR433C,1,12.897511,0.7790697813034058,0.06627102196216583,0.0019020922482013702
YBR037C,YOR332W,1,12.852331,0.7816091775894165,0.06726013869047165,0.0019020922482013702
YKR050W,YHR194W,1,12.737624,0.7840909361839294,0.06824925541877747,0.0019020922482013702
YPL196W,YOR270C,1,12.725967,0.7865168452262878,0.06923837959766388,0.0019020922482013702
YDR040C,YHL040C,1,12.718844,0.7888888716697693,0.0702274963259697,0.0019020922482013702
YMR243C,YPL202C,1,12.702469,0.791208803653717,0.07121662050485611,0.0019020922482013702
YJL151C,YPL081W,0,12.702223,0.782608687877655,0.07121662050485611,0.0020022024400532246
YDL128W,YOR226C,1,12.621838,0.7849462628364563,0.07220573723316193,0.0020022024400532246
YPL135W,YHL040C,1,12.611374,0.7872340679168701,0.07319485396146774,0.0020022024400532246
YFR003C,YDR011W,1,12.568439,0.7894737124443054,0.07418397814035416,0.0020022024400532246
YKL175W,YLR214W,1,12.558035,0.7916666865348816,0.07517309486865997,0.0020022024400532246
YPL135W,YPL224C,1,12.549057,0.7938144207000732,0.07616221904754639,0.0020022024400532246
YPL234C,YLR214W,1,12.458487,0.795918345451355,0.0771513357758522,0.0020022024400532246
YFR003C,YOL152W,1,12.394342,0.7979797720909119,0.07814045250415802,0.0020022024400532246
YLR034C,YDR038C,1,12.387296,0.800000011920929,0.07912957668304443,0.0020022024400532246
YLR411W,YOR267C,1,12.370134,0.801980197429657,0.08011869341135025,0.0020022024400532246
YPL202C,YHR194W,1,12.327444,0.8039215803146362,0.08110781759023666,0.0020022024400532246
YPL135W,YLR220W,1,12.278145,0.8058252334594727,0.08209693431854248,0.0020022024400532246
YER053C,YPL234C,1,12.267965,0.807692289352417,0.0830860510468483,0.0020022024400532246
YBR187W,YOR054C,1,12.227297,0.8095238208770752,0.08407517522573471,0.0020022024400532246
YJR033C,YLR136C,1,12.219364,0.8113207817077637,0.08506429195404053,0.0020022024400532246
YKL040C,YOR381W,1,12.188176,0.8130841255187988,0.08605341613292694,0.0020022024400532246
YER113C,YPL224C,1,12.126215,0.8148148059844971,0.08704253286123276,0.0020022024400532246
YOL122C,YLR205C,1,12.09263,0.8165137767791748,0.08803164958953857,0.0020022024400532246
YDL193W,YHR094C,0,12.076258,0.8090909123420715,0.08803164958953857,0.002102312631905079
YDR436W,YOR079C,1,12.067247,0.8108108043670654,0.08902077376842499,0.002102312631905079
YOL060C,YML006C,1,12.030067,0.8125,0.0900098904967308,0.002102312631905079
YBR302C,YPR124W,0,12.019814,0.8053097128868103,0.0900098904967308,0.0022024225909262896
YJR033C,YML057W,1,11.966216,0.8070175647735596,0.09099900722503662,0.0022024225909262896
YML132W,YHR194W,1,11.964713,0.8086956739425659,0.09198813140392303,0.0022024225909262896
YPL135W,YOR316C,1,11.955939,0.8103448152542114,0.09297724813222885,0.0022024225909262896
YMR011W,YLR256W,0,11.942467,0.8034188151359558,0.09297724813222885,0.002302532782778144
YEL031W,YOR226C,1,11.914642,0.805084764957428,0.09396637231111526,0.002302532782778144
YGR029W,YHL040C,1,11.914321,0.8067227005958557,0.09495548903942108,0.002302532782778144
YKL163W,YBL009W,0,11.899182,0.800000011920929,0.09495548903942108,0.002402642974629998
YLR174W,YCL062W,0,11.897027,0.7933884263038635,0.09495548903942108,0.002502752933651209
YJR033C,YLR083C,1,11.852697,0.7950819730758667,0.0959446057677269,0.002502752933651209
YKL096W,YOR245C,0,11.846859,0.7886179089546204,0.0959446057677269,0.002602863125503063
YMR058W,YDL120W,1,11.832885,0.7903226017951965,0.09693372994661331,0.002602863125503063
YOL013C,YMR189W,0,11.828774,0.7839999794960022,0.09693372994661331,0.0027029733173549175
YOR381W,YNL031C,1,11.8272705,0.7857142686843872,0.09792284667491913,0.0027029733173549175
YOL101C,YPR008W,1,11.819046,0.787401556968689,0.09891197085380554,0.0027029733173549175
YGL001C,YJL137C,0,11.808039,0.78125,0.09891197085380554,0.002803083276376128
YML057W,YEL027W,1,11.799699,0.7829457521438599,0.09990108758211136,0.002803083276376128
YOL002C,YJR049C,1,11.761247,0.7846153974533081,0.10089020431041718,0.002803083276376128
YOL060C,YHR175W,1,11.759342,0.7862595319747925,0.10187932848930359,0.002803083276376128
YEL051W,YKL168C,1,11.753429,0.7878788113594055,0.1028684452176094,0.002803083276376128
YHL047C,YBR024W,1,11.681578,0.7894737124443054,0.10385756939649582,0.002803083276376128
YJL151C,YPR058W,0,11.655412,0.7835820913314819,0.10385756939649582,0.0029031934682279825
YBR295W,YDL142C,1,11.647024,0.7851851582527161,0.10484668612480164,0.0029031934682279825
YOL101C,YLR220W,1,11.636302,0.7867646813392639,0.10583580285310745,0.0029031934682279825
YKR007W,YNR060W,1,11.626736,0.7883211970329285,0.10682492703199387,0.0029031934682279825
YDR171W,YER001W,0,11.615575,0.782608687877655,0.10682492703199387,0.003003303660079837
YDL185W,YGR257C,1,11.606315,0.7841726541519165,0.10781404376029968,0.003003303660079837
YNL336W,YKR046C,0,11.589674,0.7785714268684387,0.10781404376029968,0.003103413851931691
YEL065W,YMR205C,1,11.584965,0.7801418304443359,0.1088031679391861,0.003103413851931691
YOR234C,YOL113W,0,11.565683,0.7746478915214539,0.1088031679391861,0.003203523810952902
YOL122C,YFR003C,1,11.559475,0.7762237787246704,0.10979228466749191,0.003203523810952902
YHR039C-A,YKL168C,1,11.529291,0.7777777910232544,0.11078140139579773,0.003203523810952902
YOL122C,YML132W,1,11.526357,0.7793103456497192,0.11177052557468414,0.003203523810952902
YMR054W,YLR205C,1,11.51609,0.7808219194412231,0.11275964230298996,0.003203523810952902
YGL095C,YEL031W,1,11.513255,0.7823129296302795,0.11374876648187637,0.003203523810952902
YOR234C,YFR055W,0,11.503086,0.7770270109176636,0.11374876648187637,0.003303634002804756
YLR083C,YLR047C,1,11.500613,0.7785235047340393,0.11473788321018219,0.003303634002804756
YML057W,YOR332W,1,11.478948,0.7799999713897705,0.115726999938488,0.003303634002804756
YGL167C,YOL158C,1,11.456438,0.7814569473266602,0.11671612411737442,0.003303634002804756
YML132W,YOR147W,1,11.448265,0.7828947305679321,0.11770524084568024,0.003303634002804756
YCL040W,YJL050W,0,11.435768,0.7777777910232544,0.11770524084568024,0.0034037441946566105
YBR068C,YOL137W,0,11.410831,0.7727272510528564,0.11770524084568024,0.003503854153677821
YML132W,YKL168C,1,11.384729,0.774193525314331,0.11869436502456665,0.003503854153677821
YDR202C,YOR087W,1,11.365765,0.7756410241127014,0.11968348175287247,0.003503854153677821
