Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YKR054C,0,33.250427,0.0,0.0,0.00010017029126174748
YDR490C,YOL039W,1,27.059502,0.5,0.0009832842042669654,0.00010017029126174748
YKL139W,YMR104C,1,25.669819,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YMR319C,YER017C,0,25.57573,0.5,0.0019665684085339308,0.00020034058252349496
YGL208W,YDR382W,1,25.038628,0.6000000238418579,0.0029498524963855743,0.00020034058252349496
YKL139W,YBR214W,1,23.975117,0.6666666865348816,0.0039331368170678616,0.00020034058252349496
YLL019C,YDL130W,1,23.927483,0.7142857313156128,0.0049164206720888615,0.00020034058252349496
YOR242C,YMR104C,1,23.919052,0.75,0.005899704992771149,0.00020034058252349496
YDR382W,YCR091W,1,22.671295,0.7777777910232544,0.006882989313453436,0.00020034058252349496
YPL223C,YFL045C,0,22.054445,0.699999988079071,0.006882989313453436,0.00030051087378524244
YNR047W,YDR382W,1,21.71199,0.7272727489471436,0.007866273634135723,0.00030051087378524244
YGR108W,YGL059W,1,21.668377,0.75,0.008849557489156723,0.00030051087378524244
YHR082C,YDR382W,1,21.536366,0.7692307829856873,0.009832841344177723,0.00030051087378524244
YHR102W,YMR116C,1,21.478926,0.7857142686843872,0.010816126130521297,0.00030051087378524244
YLR197W,YBR026C,0,21.078304,0.7333333492279053,0.010816126130521297,0.0004006811650469899
YLL019C,YOL039W,1,20.711472,0.75,0.011799409985542297,0.0004006811650469899
YMR116C,YPR185W,1,20.70066,0.7647058963775635,0.012782693840563297,0.0004006811650469899
YER150W,YFL023W,0,20.323753,0.7222222089767456,0.012782693840563297,0.0005008514272049069
YLR080W,YBR061C,0,20.266792,0.6842105388641357,0.012782693840563297,0.0006010217475704849
YPL131W,YLR270W,0,19.917894,0.6499999761581421,0.012782693840563297,0.0007011920097284019
YMR104C,YGL021W,1,19.810278,0.6666666865348816,0.013765978626906872,0.0007011920097284019
YGR020C,YBR072W,0,19.802128,0.6363636255264282,0.013765978626906872,0.0008013623300939798
YPL026C,YMR116C,1,19.707497,0.6521739363670349,0.014749262481927872,0.0008013623300939798
YDR144C,YPR026W,0,19.634804,0.625,0.014749262481927872,0.0009015325922518969
YDR103W,YOL039W,1,19.25232,0.6399999856948853,0.015732547268271446,0.0009015325922518969
YGR040W,YJL057C,1,18.964912,0.6538461446762085,0.01671583019196987,0.0009015325922518969
YJL157C,YMR104C,1,18.79982,0.6666666865348816,0.017699114978313446,0.0009015325922518969
YOL082W,YPR043W,0,18.791162,0.6428571343421936,0.017699114978313446,0.0010017028544098139
YKL198C,YNL207W,1,18.749977,0.6551724076271057,0.01868239976465702,0.0010017028544098139
YJL157C,YJL057C,1,18.72453,0.6666666865348816,0.019665682688355446,0.0010017028544098139
YNL172W,YHR174W,0,18.654886,0.6451612710952759,0.019665682688355446,0.0011018732329830527
YER106W,YOR267C,1,18.628605,0.65625,0.02064896747469902,0.0011018732329830527
YNR047W,YOR233W,1,18.605646,0.6666666865348816,0.021632252261042595,0.0011018732329830527
YOR371C,YBR214W,1,18.5704,0.6764705777168274,0.02261553518474102,0.0011018732329830527
YMR104C,YPL256C,1,18.436691,0.6857143044471741,0.023598819971084595,0.0011018732329830527
YLR210W,YDR122W,1,18.430195,0.6944444179534912,0.02458210475742817,0.0011018732329830527
YLL019C,YPL256C,1,18.386148,0.7027027010917664,0.025565387681126595,0.0011018732329830527
YGR085C,YGR070W,0,18.214628,0.6842105388641357,0.025565387681126595,0.0012020434951409698
