Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL243C,YOR086C,0,182.504,0.0,0.0,0.00010007005039369687
YML100W,YPL043W,0,29.72242,0.0,0.0,0.00020014010078739375
YGR020C,YLR205C,1,27.018456,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YGL008C,YFR003C,1,25.852356,0.5,0.0019860973116010427,0.00020014010078739375
YNR060W,YER053C,1,25.707302,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YER053C,YEL065W,1,23.964918,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YOL101C,YOL060C,1,23.432411,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YMR058W,YJR040W,1,23.337883,0.75,0.005958292167633772,0.00020014010078739375
YHL040C,YBR187W,1,22.9031,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YGR020C,YMR105C,1,22.761782,0.800000011920929,0.007944389246404171,0.00020014010078739375
YDR204W,YDR365C,0,22.215223,0.7272727489471436,0.007944389246404171,0.000300210143905133
YPL135W,YGR094W,0,22.025707,0.6666666865348816,0.007944389246404171,0.0004002802015747875
YGR020C,YHL047C,1,21.760609,0.692307710647583,0.008937438018620014,0.0004002802015747875
YPR067W,YDR398W,0,21.298302,0.6428571343421936,0.008937438018620014,0.000500350259244442
YLR447C,YLR205C,1,21.252491,0.6666666865348816,0.009930486790835857,0.000500350259244442
YPR124W,YHL040C,1,21.175888,0.6875,0.0109235355630517,0.000500350259244442
YOL101C,YML006C,1,20.89117,0.7058823704719543,0.011916584335267544,0.000500350259244442
YDR516C,YPL043W,0,20.73152,0.6666666865348816,0.011916584335267544,0.000600420287810266
YEL027W,YDR436W,1,20.401386,0.6842105388641357,0.012909632176160812,0.000600420287810266
YDR361C,YBR169C,0,20.301163,0.6499999761581421,0.012909632176160812,0.00070049031637609
YPR124W,YHL047C,1,20.258537,0.6666666865348816,0.013902680948376656,0.00070049031637609
YDR517W,YBR034C,0,19.91898,0.6363636255264282,0.013902680948376656,0.000800560403149575
YLR136C,YBR187W,1,19.66541,0.6521739363670349,0.014895729720592499,0.000800560403149575
