Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR319C,YPR006C,0,35.664555,0.0,0.0,0.00010039152402896434
YBR296C,YPR020W,1,31.699492,0.5,0.0009624639060348272,0.00010039152402896434
YOL084W,YHR094C,1,31.411655,0.6666666865348816,0.0019249278120696545,0.00010039152402896434
YLR214W,YOR348C,1,30.845469,0.75,0.0028873917181044817,0.00010039152402896434
YBR291C,YEL024W,1,30.461346,0.800000011920929,0.003849855624139309,0.00010039152402896434
YDR534C,YMR256C,1,30.37938,0.8333333134651184,0.00481231976300478,0.00010039152402896434
YKL016C,YBR104W,1,29.970257,0.8571428656578064,0.005774783436208963,0.00010039152402896434
YOL084W,YOL020W,1,29.738503,0.875,0.006737247575074434,0.00010039152402896434
YOL020W,YMR256C,1,29.125347,0.8888888955116272,0.007699711248278618,0.00010039152402896434
YPL265W,YOR381W,1,27.992683,0.8999999761581421,0.008662175387144089,0.00010039152402896434
YIL114C,YMR058W,1,27.45232,0.9090909361839294,0.00962463952600956,0.00010039152402896434
YOL084W,YMR256C,1,27.158178,0.9166666865348816,0.010587102733552456,0.00010039152402896434
YLR395C,YCR010C,1,26.981659,0.9230769276618958,0.011549566872417927,0.00010039152402896434
YCL025C,YOR100C,1,26.951477,0.9285714030265808,0.012512031011283398,0.00010039152402896434
YDR298C,YHL047C,1,26.828045,0.9333333373069763,0.013474495150148869,0.00010039152402896434
YGL187C,YOR306C,1,26.393566,0.9375,0.014436958357691765,0.00010039152402896434
YBL099W,YOR382W,1,26.055485,0.9411764740943909,0.015399422496557236,0.00010039152402896434
YMR319C,YJL103C,0,25.451008,0.8888888955116272,0.015399422496557236,0.00020078304805792868
YOL020W,YGL191W,1,24.901657,0.8947368264198303,0.016361886635422707,0.00020078304805792868
YMR011W,YHR051W,1,24.726505,0.8999999761581421,0.017324350774288177,0.00020078304805792868
YLR395C,YDL024C,0,24.668297,0.8571428656578064,0.017324350774288177,0.00030117458663880825
YEL024W,YMR319C,1,24.530075,0.8636363744735718,0.01828681491315365,0.00030117458663880825
YHR092C,YKL217W,1,24.105984,0.8695651888847351,0.01924927905201912,0.00030117458663880825
YMR058W,YLL055W,1,23.930235,0.875,0.02021174132823944,0.00030117458663880825
YNR055C,YOR348C,1,23.910149,0.8799999952316284,0.021174205467104912,0.00030117458663880825
YOR383C,YLR220W,1,23.508564,0.8846153616905212,0.022136669605970383,0.00030117458663880825
YMR011W,YOR307C,1,23.500057,0.8888888955116272,0.023099133744835854,0.00030117458663880825
YDR345C,YOR065W,1,23.396835,0.8928571343421936,0.024061597883701324,0.00030117458663880825
YPL134C,YHL036W,1,23.365313,0.8965517282485962,0.025024062022566795,0.00030117458663880825
YLR083C,YDL004W,1,23.344528,0.8999999761581421,0.025986526161432266,0.00030117458663880825
YJL198W,YNR002C,1,23.175228,0.9032257795333862,0.026948990300297737,0.00030117458663880825
YLL028W,YMR246W,1,23.011326,0.90625,0.02791145257651806,0.00030117458663880825
YDR534C,YBL045C,1,22.84822,0.9090909361839294,0.02887391671538353,0.00030117458663880825
YDR343C,YBR104W,1,22.796211,0.9117646813392639,0.029836380854249,0.00030117458663880825
YBR069C,YHL002W,1,22.629654,0.9142857193946838,0.03079884499311447,0.00030117458663880825
YOL152W,YPR138C,1,22.537449,0.9166666865348816,0.03176130726933479,0.00030117458663880825
YBR068C,YOR137C,1,22.518707,0.9189189076423645,0.03272377327084541,0.00030117458663880825
YLR395C,YAR035W,0,22.45064,0.8947368264198303,0.03272377327084541,0.00040156609611585736
YBR068C,YNL321W,1,22.392397,0.8974359035491943,0.033686235547065735,0.00040156609611585736
YOR065W,YJL098W,1,22.382294,0.8999999761581421,0.034648701548576355,0.00040156609611585736
YPL271W,YHL036W,1,22.373352,0.9024389982223511,0.03561116382479668,0.00040156609611585736
YJL219W,YGR192C,1,21.708141,0.9047619104385376,0.0365736298263073,0.00040156609611585736
YGL255W,YLR443W,1,21.64888,0.9069767594337463,0.03753609210252762,0.00040156609611585736
YMR319C,YLR316C,0,21.647018,0.8863636255264282,0.03753609210252762,0.0005019576638005674
YLR295C,YKL217W,1,21.459885,0.8888888955116272,0.03849855810403824,0.0005019576638005674
YER185W,YGR192C,1,21.283178,0.8913043737411499,0.03946102038025856,0.0005019576638005674
YGR243W,YGR191W,1,21.17833,0.8936170339584351,0.04042348265647888,0.0005019576638005674
YGR281W,YMR011W,1,21.102875,0.8958333134651184,0.0413859486579895,0.0005019576638005674
YBR068C,YDR529C,1,21.041546,0.8979591727256775,0.042348410934209824,0.0005019576638005674
YPL265W,YOR316C,1,21.010849,0.8999999761581421,0.043310876935720444,0.0005019576638005674
YPL134C,YHL040C,1,20.936638,0.9019607901573181,0.044273339211940765,0.0005019576638005674
YJL166W,YDR508C,0,20.822617,0.8846153616905212,0.044273339211940765,0.0006023491732776165
YGL255W,YMR056C,1,20.817713,0.8867924809455872,0.045235805213451385,0.0006023491732776165
YNR055C,YHR096C,1,20.799416,0.8888888955116272,0.04619826748967171,0.0006023491732776165
YOR383C,YLR038C,1,20.676113,0.8909090757369995,0.04716072976589203,0.0006023491732776165
YGR138C,YNL101W,1,20.64104,0.8928571343421936,0.04812319576740265,0.0006023491732776165
YJR121W,YHL016C,1,20.457062,0.8947368264198303,0.04908565804362297,0.0006023491732776165
YGR138C,YLR411W,1,20.393314,0.8965517282485962,0.05004812404513359,0.0006023491732776165
YKL093W,YBR145W,0,20.02309,0.8813559412956238,0.05004812404513359,0.0007027406827546656
YDR039C,YBR039W,1,19.964342,0.8833333253860474,0.05101058632135391,0.0007027406827546656
YDR534C,YMR056C,1,19.962322,0.8852459192276001,0.05197305232286453,0.0007027406827546656
YGL008C,YKL143W,1,19.878462,0.8870967626571655,0.052935514599084854,0.0007027406827546656
YJR095W,YGR191W,1,19.80629,0.8888888955116272,0.053897980600595474,0.0007027406827546656
YEL024W,YJR160C,1,19.762966,0.890625,0.054860442876815796,0.0007027406827546656
YDR529C,YIL111W,1,19.751495,0.892307698726654,0.05582290515303612,0.0007027406827546656
YDR536W,YJR077C,1,19.656202,0.8939393758773804,0.05678537115454674,0.0007027406827546656
YOR382W,YGR239C,0,19.633312,0.8805969953536987,0.05678537115454674,0.0008031321922317147
YOR316C,YKL188C,1,19.574726,0.8823529481887817,0.05774783343076706,0.0008031321922317147
YPR191W,YDR281C,0,19.55397,0.8695651888847351,0.05774783343076706,0.0009035237599164248
YGR138C,YBR294W,1,19.500374,0.8714285492897034,0.05871029943227768,0.0009035237599164248
YGL139W,YOR348C,1,19.48927,0.8732394576072693,0.059672761708498,0.0009035237599164248
YBR290W,YHL040C,1,19.424246,0.875,0.06063522771000862,0.0009035237599164248
YML081C-A,YHL040C,1,19.284073,0.8767123222351074,0.06159768998622894,0.0009035237599164248
YLL028W,YGR260W,1,19.213642,0.8783783912658691,0.06256015598773956,0.0009035237599164248
YDR069C,YJR077C,1,19.2122,0.8799999952316284,0.06352261453866959,0.0009035237599164248
YPL271W,YDR270W,1,19.19806,0.8815789222717285,0.0644850805401802,0.0009035237599164248
YIL114C,YMR011W,1,19.171528,0.8831169009208679,0.06544754654169083,0.0009035237599164248
YPL134C,YBR295W,1,19.15266,0.8846153616905212,0.06641001254320145,0.0009035237599164248
YBR230C,YOR180C,0,19.113804,0.8734177350997925,0.06641001254320145,0.0010039153276011348
YBR068C,YJR152W,1,19.074642,0.875,0.06737247109413147,0.0010039153276011348
YOL020W,YMR077C,1,19.072418,0.8765432238578796,0.06833493709564209,0.0010039153276011348
YGL225W,YNL202W,0,18.942682,0.8658536672592163,0.06833493709564209,0.001104306778870523
YDR377W,YHL040C,1,18.925507,0.8674699068069458,0.06929740309715271,0.001104306778870523
YEL065W,YJL133W,1,18.899578,0.8690476417541504,0.07025986164808273,0.001104306778870523
YNL050C,YDL227C,0,18.73806,0.8588235378265381,0.07025986164808273,0.001204698346555233
YGR032W,YGR239C,0,18.625956,0.8488371968269348,0.07025986164808273,0.0013050897978246212
YPL134C,YOR348C,1,18.609219,0.8505747318267822,0.07122232764959335,0.0013050897978246212
YHR132C,YFL014W,0,18.59908,0.8409090638160706,0.07122232764959335,0.0014054813655093312
YBR291C,YBL099W,1,18.595024,0.8426966071128845,0.07218479365110397,0.0014054813655093312
YML081C-A,YJR152W,1,18.583044,0.8444444537162781,0.0731472596526146,0.0014054813655093312
YPL221W,YJR158W,1,18.566776,0.8461538553237915,0.07410971820354462,0.0014054813655093312
YML081C-A,YDR377W,1,18.45949,0.8478260636329651,0.07507218420505524,0.0014054813655093312
YGL139W,YKL120W,1,18.439095,0.8494623899459839,0.07603465020656586,0.0014054813655093312
YDR377W,YLR237W,1,18.418083,0.8510638475418091,0.07699711620807648,0.0014054813655093312
YIL121W,YER145C,1,18.409563,0.8526315689086914,0.0779595747590065,0.0014054813655093312
YJR152W,YBR295W,1,18.345966,0.8541666865348816,0.07892204076051712,0.0014054813655093312
YKL120W,YPL224C,1,18.164778,0.8556700944900513,0.07988450676202774,0.0014054813655093312
YPL134C,YJL098W,1,18.145248,0.8571428656578064,0.08084696531295776,0.0014054813655093312
YNR055C,YER053C,1,18.129704,0.8585858345031738,0.08180943131446838,0.0014054813655093312
YGR055W,YPR156C,1,18.083664,0.8600000143051147,0.082771897315979,0.0014054813655093312
YOR348C,YPL078C,1,18.048557,0.8613861203193665,0.08373436331748962,0.0014054813655093312
YLR443W,YOR348C,1,18.041254,0.8627451062202454,0.08469682186841965,0.0014054813655093312
YER145C,YKL001C,0,18.001398,0.8543689250946045,0.08469682186841965,0.0015058729331940413
YLR038C,YMR056C,1,17.964428,0.8557692170143127,0.08565928786993027,0.0015058729331940413
YDR384C,YFL041W,1,17.953045,0.8571428656578064,0.08662175387144089,0.0015058729331940413
YGR121C,YGR260W,1,17.90343,0.8584905862808228,0.08758421242237091,0.0015058729331940413
YGR065C,YHR051W,1,17.885494,0.8598130941390991,0.08854667842388153,0.0015058729331940413
YPR191W,YLR029C,0,17.796385,0.8518518805503845,0.08854667842388153,0.0016062643844634295
YLR395C,YJR158W,1,17.775005,0.853210985660553,0.08950914442539215,0.0016062643844634295
YJL219W,YGL008C,1,17.763878,0.8545454740524292,0.09047161042690277,0.0016062643844634295
YGR289C,YDL004W,1,17.732033,0.8558558821678162,0.0914340689778328,0.0016062643844634295
YGL068W,YER175C,0,17.675413,0.8482142686843872,0.0914340689778328,0.0017066559521481395
YBR068C,YBL030C,1,17.659763,0.8495575189590454,0.09239653497934341,0.0017066559521481395
YLL001W,YOR348C,1,17.659164,0.8508771657943726,0.09335900098085403,0.0017066559521481395
YPL147W,YCL025C,1,17.641312,0.852173924446106,0.09432145953178406,0.0017066559521481395
YMR241W,YOL084W,1,17.463036,0.8534482717514038,0.09528392553329468,0.0017066559521481395
YOL020W,YLL001W,1,17.433949,0.8547008633613586,0.0962463915348053,0.0017066559521481395
YBR296C,YLL015W,1,17.420902,0.8559321761131287,0.09720885753631592,0.0017066559521481395
YMR319C,YPL183W-A,0,17.39542,0.848739504814148,0.09720885753631592,0.0018070475198328495
YPL221W,YPR020W,1,17.341219,0.8500000238418579,0.09817131608724594,0.0018070475198328495
YIL094C,YPL223C,0,17.313011,0.8429751992225647,0.09817131608724594,0.0019074389711022377
YPR191W,YCR098C,1,17.199951,0.8442623019218445,0.09913378208875656,0.0019074389711022377
YDR384C,YDL185W,1,17.152964,0.8455284833908081,0.10009624809026718,0.0019074389711022377
YOR271C,YAL048C,1,17.063944,0.8467742204666138,0.1010587066411972,0.0019074389711022377
YEL065W,YLL055W,1,17.0017,0.8479999899864197,0.10202117264270782,0.0019074389711022377
YOR237W,YGL026C,0,16.979294,0.841269850730896,0.10202117264270782,0.0020078306552022696
YPL134C,YLR081W,1,16.956821,0.8425197005271912,0.10298363864421844,0.0020078306552022696
YBR068C,YBR294W,1,16.945538,0.84375,0.10394610464572906,0.0020078306552022696
YJR095W,YMR177W,1,16.904066,0.8449612259864807,0.10490856319665909,0.0020078306552022696
YLL028W,YBR207W,1,16.898918,0.8461538553237915,0.10587102919816971,0.0020078306552022696
YBR282W,YBR145W,0,16.881561,0.8396946787834167,0.10587102919816971,0.0021082221064716578
YNL055C,YHL040C,1,16.838835,0.8409090638160706,0.10683349519968033,0.0021082221064716578
YJL066C,YOR237W,0,16.796629,0.8345864415168762,0.10683349519968033,0.002208613557741046
YBR183W,YCL018W,0,16.677761,0.8283582329750061,0.10683349519968033,0.002309005009010434
YPR001W,YOL040C,0,16.6684,0.8222222328186035,0.10683349519968033,0.002409396693110466
YER185W,YMR011W,1,16.654987,0.8235294222831726,0.10779596120119095,0.002409396693110466
YDR534C,YKL143W,1,16.641323,0.8248175382614136,0.10875841975212097,0.002409396693110466
YPR156C,YKL146W,1,16.631536,0.8260869383811951,0.10972088575363159,0.002409396693110466
YMR319C,YCL014W,0,16.59048,0.8201438784599304,0.10972088575363159,0.002509788144379854
YLR009W,YOR222W,0,16.586664,0.8142856955528259,0.10972088575363159,0.0026101795956492424
YMR241W,YOR317W,1,16.581045,0.8156028389930725,0.11068335175514221,0.0026101795956492424
YHR174W,YPR006C,0,16.480154,0.8098591566085815,0.11068335175514221,0.0027105712797492743
YHR048W,YBR069C,1,16.424932,0.811188817024231,0.11164581030607224,0.0027105712797492743
YDR345C,YPR021C,1,16.371862,0.8125,0.11260827630758286,0.0027105712797492743
YDR384C,YDR508C,1,16.368092,0.8137931227684021,0.11357074230909348,0.0027105712797492743
YLR295C,YPR006C,0,16.36441,0.8082191944122314,0.11357074230909348,0.0028109627310186625
