Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR082W,YBL078C,1,33.230568,1.0,0.0009756097570061684,0.0
YER103W,YLR390W,0,24.92685,0.5,0.0009756097570061684,0.00010025062510976568
YHL021C,YER058W,1,24.281586,0.6666666865348816,0.0019512195140123367,0.00010025062510976568
YFL014W,YNR017W,0,23.83355,0.5,0.0019512195140123367,0.00020050125021953136
YMR302C,YLR355C,1,23.421318,0.6000000238418579,0.002926829271018505,0.00020050125021953136
YBL078C,YJL104W,1,23.120974,0.6666666865348816,0.0039024390280246735,0.00020050125021953136
YBL078C,YLR090W,1,22.28973,0.7142857313156128,0.004878048785030842,0.00020050125021953136
YLR080W,YBR282W,0,21.544044,0.625,0.004878048785030842,0.00030075188260525465
YMR267W,YML128C,0,21.196293,0.5555555820465088,0.004878048785030842,0.0004010025004390627
YNL050C,YDL227C,0,21.153242,0.5,0.004878048785030842,0.0005012531182728708
YDR077W,YER058W,1,21.138624,0.5454545617103577,0.00585365854203701,0.0005012531182728708
YKL195W,YDR322C-A,1,20.891499,0.5833333134651184,0.0068292682990431786,0.0005012531182728708
YBR120C,YMR250W,0,20.026855,0.5384615659713745,0.0068292682990431786,0.0006015037652105093
YKL195W,YPR020W,1,19.893013,0.5714285969734192,0.007804878056049347,0.0006015037652105093
YDL202W,YMR304W,0,19.846008,0.5333333611488342,0.007804878056049347,0.0007017544121481478
YGR231C,YNL066W,1,19.605234,0.5625,0.008780487813055515,0.0007017544121481478
YJR080C,YNR007C,1,19.288876,0.5882353186607361,0.009756097570061684,0.0007017544121481478
YAL008W,YLR038C,1,19.056332,0.6111111044883728,0.010731707327067852,0.0007017544121481478
YOL071W,YLR059C,1,18.897821,0.6315789222717285,0.01170731708407402,0.0007017544121481478
YBR230C,YLR038C,1,18.870848,0.6499999761581421,0.012682926841080189,0.0007017544121481478
YLL009C,YIL146C,1,18.720205,0.6666666865348816,0.013658536598086357,0.0007017544121481478
