GO Term,AUC,Average Precision
GO:0000054,0.7890909186366832,0.2341241910150557
GO:0000278,0.7586625458785989,0.18701028135418893
GO:0000747,0.5455856120804958,0.108169821899576
GO:0001403,0.5223765445760253,0.11130055529300613
GO:0006260,0.7830879042377078,0.19729599734059994
GO:0006281,0.7323745445299534,0.16476094653186474
GO:0006310,0.7507962013575705,0.17887663952428062
GO:0006325,0.7462277291791026,0.19082910692285407
GO:0006352,0.7008536864290433,0.17355183715526568
GO:0006353,0.6363636363636364,0.1578676402568817
GO:0006360,0.7145643920263727,0.18130538084290243
GO:0006364,0.8831311832869171,0.2712601505362175
GO:0006366,0.6852759993288412,0.14959771277078174
GO:0006383,0.6682654947752354,0.18405945431484486
GO:0006397,0.7182391403378282,0.17245418583449143
GO:0006401,0.8365796691072467,0.23315183992152447
GO:0006413,0.7409466590362885,0.21519867981022053
GO:0006414,0.6666666693759687,0.1609608413595142
GO:0006418,0.7155612240751068,0.1745971721875203
GO:0006457,0.712777178907512,0.17413375341746026
GO:0006468,0.6362078851504827,0.13938835288305051
GO:0006470,0.4298989966060176,0.10204126920663949
GO:0006486,0.7341038312461942,0.1842175941611073
GO:0006629,0.6222660008291396,0.12807968938553876
GO:0006811,0.6645730902128429,0.14076324466683648
GO:0006865,0.6172501912725366,0.13020727394287251
GO:0006869,0.39042207828493086,0.09360067098849005
GO:0006873,0.6900686374734832,0.14891190790623166
GO:0006887,0.6035869043014008,0.15262929601715758
GO:0006897,0.7485714270426888,0.18459356318820608
GO:0006970,0.6495487382363158,0.14920599904784745
GO:0006979,0.7578297009222199,0.19939170627391592
GO:0007005,0.7863975247555322,0.21078585228595495
GO:0007010,0.7421700924770082,0.17291605754196643
GO:0007031,0.39090909287333486,0.10135982957753269
GO:0007033,0.5234302277406637,0.10636330546883793
GO:0007059,0.7799892445755174,0.20145070513671226
GO:0007124,0.46773952833378996,0.09800023443145908
GO:0008033,0.8296121430863329,0.23260205121582012
GO:0008380,0.7060966820691975,0.1766874614781711
GO:0008643,0.5321112000529677,0.1106832801187334
GO:0009408,0.5353535422773072,0.12289577756415714
GO:0009451,0.8459742720808135,0.23345859453623946
GO:0016197,0.6764085396823257,0.15881248596641753
GO:0032196,0.855727726300935,0.24089595678110015
GO:0032543,0.9541085605704366,0.30788377187238586
GO:0042273,0.9528977273010902,0.3062381228262728
GO:0042274,0.9103360375898011,0.27939200972911543
GO:0045333,0.7352984929739526,0.22421087634290462
GO:0051321,0.6876972723907727,0.17595863298462197
GO:0051603,0.7539623646652855,0.2037010034356605
GO:0051726,0.6730149165255956,0.15315852508384692
