GO Term,AUC,Average Precision
GO:0000054,0.9197530843684394,0.28183203094610665
GO:0000278,0.6838327289983228,0.15813351547921245
GO:0000747,0.529595526756079,0.10299379683174498
GO:0001403,0.44951388872383785,0.0961456176457983
GO:0006260,0.7421083791620846,0.19676711992107862
GO:0006281,0.6983755457163048,0.1610503495281393
GO:0006310,0.7757575993743195,0.18244230676415008
GO:0006325,0.7321112742070263,0.17098009482426338
GO:0006352,0.8316498263080538,0.22546613556944362
GO:0006353,0.34820426546150085,0.09183086441698099
GO:0006360,0.6906926384770202,0.17293787825997775
GO:0006364,0.9315920008341041,0.29363471822372894
GO:0006366,0.667468454516715,0.15371514621715654
GO:0006383,0.6443278963671072,0.15575205387074353
GO:0006397,0.7319821776125901,0.18232882286584567
GO:0006401,0.7944666716145874,0.20181740692468605
GO:0006413,0.6439057361409821,0.1700954138781085
GO:0006414,0.6387878869970639,0.1378912257425713
GO:0006418,0.6627083332150836,0.1423450187469522
GO:0006457,0.730313524385539,0.1771273889439983
GO:0006468,0.619772698185707,0.1257430086406685
GO:0006470,0.46377160205882934,0.09992716073497268
GO:0006486,0.7142280264169895,0.1688682450799452
GO:0006629,0.5932713628930929,0.11874980708482591
GO:0006811,0.6472266361585988,0.1398781588314609
GO:0006865,0.7262420200327516,0.16675839982765578
GO:0006869,0.49128862740341706,0.09654957281820702
GO:0006873,0.6679646855491949,0.1445382893880245
GO:0006887,0.46017266902878917,0.09967165896298272
GO:0006897,0.7168421030503532,0.158430345588181
GO:0006970,0.6178848979027134,0.12644921767627218
GO:0006979,0.7237222965616866,0.17905351766764485
GO:0007005,0.6690782015128497,0.1666516453759784
GO:0007010,0.6504238181568851,0.1360549410805106
GO:0007031,0.4143804933600093,0.09355100463980283
GO:0007033,0.6144844275079556,0.13615391966137852
GO:0007059,0.7884560917089587,0.2089055352935737
GO:0007124,0.40808659984111867,0.0940425226956735
GO:0008033,0.8199410559507159,0.23077754441270215
GO:0008380,0.7594771901776608,0.18942755815584297
GO:0008643,0.7620650950508813,0.1787849690840401
GO:0009408,0.3336038984503452,0.09241646782241085
GO:0009451,0.8135168953093591,0.21875036046921495
GO:0016197,0.6623877635639575,0.15924010006240522
GO:0032196,0.8997934666158633,0.26988399259749657
GO:0032543,0.8880579547277132,0.2824835405828805
GO:0042273,0.9527562485571113,0.3065962999908611
GO:0042274,0.9292744902052792,0.2898272502317357
GO:0045333,0.7886200782917215,0.23015963465281392
GO:0051321,0.693350182309207,0.1699648759791797
GO:0051603,0.7520130007235143,0.19382719640840185
GO:0051726,0.6438555669665933,0.13818697968285124
