Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR479C,YNL149C,0,4.6390123,0.0,0.0,9.999999747378752e-05
YGL210W,YJR001W,0,4.3456244,0.0,0.0,0.00019999999494757503
YDR479C,YNL119W,0,4.345448,0.0,0.0,0.0003000000142492354
YGL210W,YOR386W,0,4.317553,0.0,0.0,0.00039999998989515007
YBR207W,YER012W,0,4.2768855,0.0,0.0,0.0005000000237487257
YBR001C,YML125C,0,4.1750493,0.0,0.0,0.0006000000284984708
YHR028C,YOR174W,0,4.134275,0.0,0.0,0.000699999975040555
YOR265W,YJR065C,1,4.0204763,0.125,0.0010000000474974513,0.000699999975040555
YIL004C,YDR436W,0,3.9814851,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YIL101C,YNL096C,0,3.978418,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YMR139W,YLR192C,0,3.9666977,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YMR004W,YGL084C,0,3.965792,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOR076C,YLR099C,0,3.950504,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YLL011W,YBR214W,0,3.9314504,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YAL041W,YMR071C,0,3.9274068,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YGR101W,YOR075W,0,3.9177432,0.0625,0.0010000000474974513,0.001500000013038516
YPR049C,YPL059W,0,3.9114888,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR439W,YMR026C,0,3.9113803,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YIL034C,YJR089W,1,3.909865,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YGR047C,YBR273C,0,3.8463404,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YER099C,YKR062W,0,3.8127477,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YML129C,YER083C,0,3.8112533,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YBR237W,YMR139W,0,3.8008356,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YMR198W,YLR127C,1,3.7947586,0.125,0.003000000026077032,0.002099999925121665
YMR139W,YDL108W,0,3.7899776,0.11999999731779099,0.003000000026077032,0.002199999988079071
YER068W,YMR071C,0,3.7846634,0.11538461595773697,0.003000000026077032,0.002300000051036477
YIL034C,YJL008C,1,3.7805061,0.14814814925193787,0.004000000189989805,0.002300000051036477
YAL041W,YGL161C,0,3.7786152,0.1428571492433548,0.004000000189989805,0.002400000113993883
YDL110C,YBR142W,0,3.7688658,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YMR043W,YGR106C,0,3.7686138,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YOR076C,YDR166C,0,3.763155,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YBR024W,YMR004W,0,3.7538075,0.125,0.004000000189989805,0.00279999990016222
YER083C,YNL325C,0,3.7498164,0.12121212482452393,0.004000000189989805,0.002899999963119626
YBR024W,YOR269W,0,3.7444746,0.11764705926179886,0.004000000189989805,0.003000000026077032
YDL115C,YDR166C,0,3.7408514,0.11428571492433548,0.004000000189989805,0.003100000089034438
YDR479C,YJR068W,0,3.7399364,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YMR235C,YDR479C,0,3.715776,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YDR356W,YJR065C,1,3.7136745,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YNR007C,YGR135W,0,3.7123017,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YLR370C,YOR265W,1,3.7089243,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YMR098C,YOR066W,0,3.704044,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YMR004W,YML095C,0,3.6923196,0.1428571492433548,0.006000000052154064,0.003599999938160181
YJR104C,YCR053W,0,3.6831818,0.13953489065170288,0.006000000052154064,0.003700000001117587
YCR009C,YDR052C,0,3.6751633,0.13636364042758942,0.006000000052154064,0.003800000064074993
YPR118W,YNR007C,0,3.6699748,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YGR047C,YDR320C,0,3.6583827,0.1304347813129425,0.006000000052154064,0.004000000189989805
YNL242W,YOR076C,0,3.6582785,0.12765957415103912,0.006000000052154064,0.004100000020116568
YPR049C,YLR201C,0,3.6503289,0.125,0.006000000052154064,0.00419999985024333
YLR370C,YJR089W,1,3.649753,0.1428571492433548,0.007000000216066837,0.00419999985024333
YDR356W,YKR037C,1,3.6440866,0.1599999964237213,0.00800000037997961,0.00419999985024333
YGR223C,YLR433C,0,3.6434855,0.1568627506494522,0.00800000037997961,0.00430000014603138
YOR288C,YPR118W,0,3.6423907,0.1538461595773697,0.00800000037997961,0.004399999976158142
YNR011C,YBR214W,0,3.6410756,0.15094339847564697,0.00800000037997961,0.0044999998062849045
YBR001C,YGR263C,0,3.6365736,0.14814814925193787,0.00800000037997961,0.004600000102072954
