GO Term,AUC,Average Precision
GO:0000054,0.7597402572123841,0.20987301208562664
GO:0000278,0.6735567267714386,0.15511546927148645
GO:0000747,0.5187540776427476,0.09791799934084311
GO:0001403,0.38903080361995324,0.09242301738459216
GO:0002181,0.36363636363636365,0.11836547336795113
GO:0006260,0.7741212392205373,0.1986640288913514
GO:0006281,0.7250182732424424,0.1653755335137248
GO:0006310,0.7493718529781557,0.18031255790646936
GO:0006325,0.7432016472386058,0.1715087535516577
GO:0006352,0.8008586961750271,0.20366136233407978
GO:0006353,0.4072727354638504,0.09673577258081147
GO:0006360,0.6401555624155042,0.13503765224944345
GO:0006364,0.8948850899957734,0.2747495029290969
GO:0006366,0.683086454129418,0.14361495689438147
GO:0006383,0.542141791058637,0.11242239168760451
GO:0006397,0.7700051205623104,0.18507484446627392
GO:0006401,0.6745515184784345,0.15942900718406963
GO:0006413,0.6917803012011008,0.17830542197846103
GO:0006414,0.5822222316806966,0.13652376243562409
GO:0006418,0.7159596026395306,0.1734706368410226
GO:0006457,0.6650281197796987,0.1485291038405479
GO:0006468,0.6330613631730878,0.1296625781668858
GO:0006470,0.37562734981891044,0.09288215001752553
GO:0006486,0.8273478633577912,0.22442977768330535
GO:0006629,0.595213363131286,0.1227317018827254
GO:0006811,0.6577519087005957,0.13774515452371403
GO:0006865,0.5795080989028277,0.11757436100315381
GO:0006869,0.5553451144663297,0.1203654275059399
GO:0006873,0.5839623656253188,0.12699722288855167
GO:0006887,0.5919794578739739,0.11760715308127465
GO:0006897,0.694887906748702,0.16237959561366883
GO:0006970,0.6413621779121473,0.1445976304244404
GO:0006979,0.6778065971049824,0.16966192084565118
GO:0007005,0.7183841724116156,0.19360510017414076
GO:0007010,0.6346691809938692,0.13221186593716794
GO:0007031,0.5409203243413658,0.10900118015330247
GO:0007033,0.5223394300093491,0.10534595648210014
GO:0007059,0.7705971808818868,0.2000902897756208
GO:0007124,0.5271717172391205,0.10698708441447127
GO:0008033,0.7192105137187301,0.19922156559389756
GO:0008380,0.8217650268462526,0.20644426343123612
GO:0008643,0.6729872695513347,0.144699195716834
GO:0009408,0.5246341014966304,0.11826703274920905
GO:0009451,0.8031021816019942,0.21135809748077936
GO:0016197,0.7923232409990195,0.20753578344980875
GO:0032196,0.8986292411723962,0.2678763769123159
GO:0032543,0.9206093644663921,0.2905621376476481
GO:0042273,0.8945411495304536,0.2825593546735317
GO:0042274,0.9069245839374257,0.28276785917423825
GO:0045333,0.7158737278365297,0.2060458491478454
GO:0051321,0.6897952717677795,0.1773899856426499
GO:0051603,0.7879669997203269,0.2070312673469836
GO:0051726,0.6905179432622984,0.1518520105644786
