GO Term,AUC,Average Precision
GO:0000054,0.8901010147098339,0.2633771932486332
GO:0000278,0.6915646351911445,0.152370062736625
GO:0000747,0.4973163819835094,0.09459163040511903
GO:0001403,0.435753462671653,0.09753161917130153
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.7353592732918022,0.17468639554519008
GO:0006281,0.7433959081000648,0.17036720797487281
GO:0006310,0.6987429100289538,0.15699910786747934
GO:0006325,0.6689747803995029,0.1445735943930427
GO:0006352,0.717789203522033,0.16332746247096352
GO:0006353,0.3254545472562313,0.0977411077781157
GO:0006360,0.8040701679813773,0.2145252996052378
GO:0006364,0.9038865448031257,0.2830334995720874
GO:0006366,0.6594930914869764,0.13993997840109196
GO:0006383,0.6467326188692961,0.14726966308276
GO:0006397,0.7647757271052106,0.19480370236323638
GO:0006401,0.6459245535151961,0.16011298838115873
GO:0006413,0.7937223503658594,0.2381260878311537
GO:0006414,0.5597896323192957,0.12151287033045588
GO:0006418,0.6696428551108806,0.15495442932882866
GO:0006457,0.6977461919620704,0.1741095518534921
GO:0006468,0.6304925178979143,0.13340997764180462
GO:0006470,0.40625093669807616,0.093446015646635
GO:0006486,0.6343885451660778,0.1401251415661947
GO:0006629,0.6103271827095886,0.12886111899465322
GO:0006811,0.6373334547192578,0.1417769123762846
GO:0006865,0.5718308089145769,0.11250057193365964
GO:0006869,0.3681190620124392,0.09335641143517895
GO:0006873,0.5676314172806678,0.11236365617160157
GO:0006887,0.7552413094111464,0.18519798026542472
GO:0006897,0.7373936031423687,0.181659814202044
GO:0006970,0.641034343269315,0.14513304466551
GO:0006979,0.6447326120681424,0.15902141466586275
GO:0007005,0.7223975339022363,0.19042815043934563
GO:0007010,0.6666906363728181,0.13522945403849537
GO:0007031,0.3551487089369935,0.09256732845772998
GO:0007033,0.6248434787980452,0.14218327063379538
GO:0007059,0.7417701350451046,0.16857021085172208
GO:0007124,0.4959893048455177,0.10961964171140749
GO:0008033,0.8348488091615048,0.2391836437331961
GO:0008380,0.7608542131838365,0.1962556154794146
GO:0008643,0.6087093230788455,0.12552073999787822
GO:0009408,0.40808081405632424,0.09759443334557794
GO:0009451,0.7892311806571776,0.20000492937050082
GO:0016197,0.5092036087199348,0.10719415944675112
GO:0032196,0.8587448087934146,0.25257146747575865
GO:0032543,0.9539163255809437,0.30763985425293605
GO:0042273,0.9064955043587646,0.2814173048380951
GO:0042274,0.9513535356551239,0.3043305545593753
GO:0045333,0.8023832450572561,0.2318128902463313
GO:0051321,0.7245454529025698,0.18163015178929676
GO:0051603,0.7780196365210842,0.2059530805613507
GO:0051726,0.689053181405285,0.1485712666389617
