Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YDR177W,0,7.640879,0.0,0.0,9.999999747378752e-05
YML028W,YDR059C,0,6.7136197,0.0,0.0,0.00019999999494757503
YPL078C,YOR117W,0,6.648626,0.0,0.0,0.0003000000142492354
YNL055C,YNL121C,1,6.5119777,0.25,0.0010000000474974513,0.0003000000142492354
YPL231W,YOR035C,0,5.988959,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR037W,YNL310C,1,5.9169197,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YML104C,YOR211C,1,5.9098954,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YJL063C,YHR005C-A,1,5.8468122,0.5,0.004000000189989805,0.00039999998989515007
YJL112W,YOR060C,1,5.832472,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YOL027C,YEL020W-A,1,5.4507723,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR194C,YGR183C,0,5.2736545,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YOR211C,YNL055C,1,5.267995,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YPL061W,YOR007C,0,5.2210155,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YIL062C,YPL098C,1,5.1821413,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YKL053C-A,YDR296W,1,5.149852,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YPL098C,YDR296W,1,5.053001,0.625,0.009999999776482582,0.0006000000284984708
YOR266W,YPR140W,1,5.00475,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YBR185C,YHR005C-A,1,4.9708743,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YJR144W,YMR302C,1,4.9652076,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YOL027C,YDL217C,1,4.953599,0.699999988079071,0.014000000432133675,0.0006000000284984708
YKL053C-A,YMR302C,1,4.929856,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YIL062C,YGL219C,1,4.9163275,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDR296W,YCR028C-A,1,4.892736,0.739130437374115,0.017000000923871994,0.0006000000284984708
YPR067W,YJL074C,0,4.88917,0.7083333134651184,0.017000000923871994,0.000699999975040555
YBL080C,YLL013C,1,4.8792887,0.7200000286102295,0.017999999225139618,0.000699999975040555
YKL053C-A,YDL217C,1,4.876774,0.7307692170143127,0.01899999938905239,0.000699999975040555
YNR016C,YBR089C-A,0,4.8723454,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YIL065C,YDR258C,1,4.8373303,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YJL063C,YNL121C,1,4.8274307,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YFR004W,YDR494W,0,4.820833,0.699999988079071,0.020999999716877937,0.0008999999845400453
YLL001W,YDR150W,1,4.8100057,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YML011C,YJR045C,0,4.8090973,0.6875,0.02199999988079071,0.0010000000474974513
YOR147W,YPR140W,1,4.807434,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YOR320C,YCR020C-A,0,4.7936063,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YDR077W,YDR393W,1,4.7870455,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YOL027C,YMR302C,1,4.7813067,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YPL078C,YFR050C,0,4.752332,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YLL001W,YML058W,1,4.747231,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YIL065C,YDR296W,1,4.741639,0.692307710647583,0.027000000700354576,0.0012000000569969416
