Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YML091C,1,7.993485,1.0,0.0010000000474974513,0.0
YML091C,YNL121C,1,6.9466243,1.0,0.0020000000949949026,0.0
YKL053C-A,YJR135W-A,1,6.718323,1.0,0.003000000026077032,0.0
YKR085C,YHR005C-A,1,6.6660614,1.0,0.004000000189989805,0.0
YKL053C-A,YEL020W-A,1,6.561917,1.0,0.004999999888241291,0.0
YKL192C,YMR203W,0,6.320136,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR179C,YMR302C,1,6.038295,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR171C,YOR187W,0,5.908742,0.75,0.006000000052154064,0.00019999999494757503
YDR298C,YBL090W,0,5.681348,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YKR085C,YJL063C,1,5.542788,0.699999988079071,0.007000000216066837,0.0003000000142492354
YJL063C,YML091C,1,5.308922,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YGR101W,YPR140W,1,5.2952676,0.75,0.008999999612569809,0.0003000000142492354
YNL239W,YKL148C,0,5.286099,0.692307710647583,0.008999999612569809,0.00039999998989515007
YGR101W,YHR083W,1,5.2796426,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YKL053C-A,YML091C,1,5.2249045,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPR140W,YNL121C,1,5.1929526,0.75,0.012000000104308128,0.00039999998989515007
YBR234C,YGL020C,1,5.1192813,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YOR147W,YMR302C,1,5.093124,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YOR099W,YOR085W,0,4.952538,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YKL053C-A,YFL036W,1,4.919055,0.75,0.014999999664723873,0.0005000000237487257
YGR181W,YNL121C,1,4.906465,0.761904776096344,0.01600000075995922,0.0005000000237487257
YKR085C,YNL121C,1,4.854455,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YKL053C-A,YDR150W,1,4.8509345,0.782608687877655,0.017999999225139618,0.0005000000237487257
YGL087C,YGR132C,0,4.8299637,0.75,0.017999999225139618,0.0006000000284984708
YMR056C,YJL166W,0,4.793955,0.7200000286102295,0.017999999225139618,0.000699999975040555
YNL121C,YPR024W,1,4.7936077,0.7307692170143127,0.01899999938905239,0.000699999975040555
YBR179C,YNL121C,1,4.777499,0.7407407164573669,0.019999999552965164,0.000699999975040555
YMR072W,YLR304C,1,4.710045,0.75,0.020999999716877937,0.000699999975040555
YKL053C-A,YCR028C-A,1,4.6811023,0.7586206793785095,0.02199999988079071,0.000699999975040555
YKL053C-A,YOR211C,1,4.667725,0.7666666507720947,0.023000000044703484,0.000699999975040555
