Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YKR085C,1,8.267914,1.0,0.0010000000474974513,0.0
YDR296W,YKR085C,1,7.9547615,1.0,0.0020000000949949026,0.0
YMR072W,YPR083W,1,7.6132812,1.0,0.003000000026077032,0.0
YBR185C,YJL063C,1,7.0942984,1.0,0.004000000189989805,0.0
YML091C,YGR181W,1,6.9127855,1.0,0.004999999888241291,0.0
YLL006W,YNL055C,1,6.857826,1.0,0.006000000052154064,0.0
YJL063C,YGR181W,1,6.8458385,1.0,0.007000000216066837,0.0
YDR377W,YDR322C-A,0,6.6238213,0.875,0.007000000216066837,9.999999747378752e-05
YJL063C,YJR135W-A,1,6.5727673,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIL065C,YBR212W,1,6.410051,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR185C,YHR031C,1,6.3574123,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR304C,YML091C,1,6.1227903,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR012W,YNL055C,1,5.9248476,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJL063C,YNL055C,1,5.8531485,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPL098C,YKR085C,1,5.8049383,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YIL062C,YKR085C,1,5.7057614,0.9375,0.014999999664723873,9.999999747378752e-05
YBR185C,YML091C,1,5.6836896,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKR085C,YNL066W,1,5.5570807,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR370C,YPR024W,1,5.5559745,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR304C,YBR185C,1,5.509035,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR296W,YOR266W,1,5.4444876,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YLL001W,YPL098C,1,5.3961763,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR296W,YHR031C,1,5.391032,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKL016C,YJR019C,0,5.353041,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YNR035C,YDL198C,1,5.3230495,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YMR012W,YJL063C,1,5.3098917,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDR258C,YFL036W,1,5.3039417,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YNL055C,YML091C,1,5.282822,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR071C,YDR059C,0,5.2693443,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YLL001W,YBR179C,1,5.24767,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YLR355C,YPL098C,1,5.2216544,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YLR304C,YKR085C,1,5.221569,0.90625,0.028999999165534973,0.0003000000142492354
YLR304C,YBR179C,1,5.2129035,0.9090909361839294,0.029999999329447746,0.0003000000142492354
