Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR298C,YPL262W,0,6.4173,0.0,0.0,9.999999747378752e-05
YLR205C,YBR221C,0,6.4030504,0.0,0.0,0.00019999999494757503
YLR377C,YJR045C,0,6.2846003,0.0,0.0,0.0003000000142492354
YML129C,YGR112W,0,5.9407005,0.0,0.0,0.00039999998989515007
YGR181W,YJR135W-A,1,5.727313,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR256C,YNL112W,0,5.528391,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNR002C,YER024W,0,5.4635534,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR185C,YOL027C,1,5.4424553,0.25,0.0020000000949949026,0.0006000000284984708
YPL098C,YJL116C,1,5.416873,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGL219C,YDR296W,1,5.3748026,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YFR047C,YDR437W,0,5.3499546,0.3636363744735718,0.004000000189989805,0.000699999975040555
YMR072W,YOL095C,1,5.241311,0.4166666567325592,0.004999999888241291,0.000699999975040555
YKL013C,YNL055C,1,5.1804905,0.4615384638309479,0.006000000052154064,0.000699999975040555
YDL004W,YOL012C,0,5.1575184,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YML081C-A,YDR276C,0,5.1049833,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YCR071C,YLL041C,0,5.0596066,0.375,0.006000000052154064,0.0010000000474974513
YDL008W,YKL040C,0,5.0480394,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YDR511W,YPL078C,0,5.002136,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YMR072W,YDR296W,1,4.972233,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YOL023W,YKL170W,0,4.960619,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YGL219C,YKR085C,1,4.947764,0.380952388048172,0.00800000037997961,0.0013000000035390258
YNL177C,YNL044W,0,4.903944,0.3636363744735718,0.00800000037997961,0.00139999995008111
YEL020W-A,YNL121C,1,4.90156,0.3913043439388275,0.008999999612569809,0.00139999995008111
YPL270W,YNL131W,0,4.8326597,0.375,0.008999999612569809,0.001500000013038516
YBR185C,YHR083W,1,4.737621,0.4000000059604645,0.009999999776482582,0.001500000013038516
YLR370C,YPL098C,1,4.726211,0.42307692766189575,0.010999999940395355,0.001500000013038516
YLR355C,YNL121C,1,4.7175074,0.4444444477558136,0.012000000104308128,0.001500000013038516
YDR337W,YGL236C,0,4.715347,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YJL116C,YFL036W,1,4.690942,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YOL060C,YNL121C,1,4.6802917,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YPR182W,YOR187W,0,4.657159,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YML129C,YKL170W,0,4.628772,0.4375,0.014000000432133675,0.0017999999690800905
YPL098C,YHR083W,1,4.6273174,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YLR370C,YDR219C,1,4.6067805,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YER154W,YMR241W,1,4.5972533,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YGL219C,YGR181W,1,4.594884,0.5,0.017999999225139618,0.0017999999690800905
YBR179C,YGL219C,1,4.590632,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YDR148C,YAL016W,0,4.5723057,0.5,0.01899999938905239,0.0019000000320374966
YHR194W,YNL066W,1,4.5290203,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YGR220C,YBR265W,0,4.481695,0.5,0.019999999552965164,0.0020000000949949026
YOL076W,YFL036W,1,4.476739,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YDR219C,YFL036W,1,4.4604154,0.523809552192688,0.02199999988079071,0.0020000000949949026
YBL009W,YDR451C,0,4.4264817,0.5116279125213623,0.02199999988079071,0.002099999925121665
YGR167W,YLR205C,0,4.408618,0.5,0.02199999988079071,0.002199999988079071
YDR077W,YNL121C,1,4.4038095,0.5111111402511597,0.023000000044703484,0.002199999988079071
YGR010W,YBL035C,0,4.3953257,0.5,0.023000000044703484,0.002300000051036477
YGR181W,YNL070W,1,4.386223,0.5106382966041565,0.024000000208616257,0.002300000051036477
YDL029W,YGL055W,1,4.38209,0.5208333134651184,0.02500000037252903,0.002300000051036477
YDR296W,YNL055C,1,4.3625917,0.5306122303009033,0.026000000536441803,0.002300000051036477
YJL116C,YML091C,1,4.36174,0.5400000214576721,0.027000000700354576,0.002300000051036477
YBL035C,YBR043C,0,4.3524857,0.529411792755127,0.027000000700354576,0.002400000113993883
YLR259C,YOR187W,0,4.3391457,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YIL065C,YJL116C,1,4.2954073,0.5283018946647644,0.02800000086426735,0.0024999999441206455
YOL095C,YDL217C,1,4.2844286,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YMR060C,YNL121C,1,4.2831993,0.5454545617103577,0.029999999329447746,0.0024999999441206455
YLR370C,YJL116C,1,4.2725167,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YLR330W,YDL120W,0,4.239984,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YML091C,YGR181W,1,4.2350616,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YMR072W,YPR083W,1,4.2222724,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YPL231W,YBR207W,0,4.2047524,0.550000011920929,0.032999999821186066,0.0027000000700354576
YBR185C,YML091C,1,4.201735,0.5573770403862,0.03400000184774399,0.0027000000700354576
YLL006W,YNL055C,1,4.192625,0.5645161271095276,0.03500000014901161,0.0027000000700354576
YJR077C,YAL017W,0,4.153329,0.5555555820465088,0.03500000014901161,0.00279999990016222
YLR205C,YHR102W,0,4.1112366,0.546875,0.03500000014901161,0.002899999963119626
YDR256C,YGL095C,0,4.101184,0.5384615659713745,0.03500000014901161,0.003000000026077032
YDR339C,YFL036W,1,4.0730715,0.5454545617103577,0.035999998450279236,0.003000000026077032
YJL184W,YGL168W,0,4.02525,0.5373134613037109,0.035999998450279236,0.003100000089034438
YDR337W,YDR276C,0,4.013665,0.529411792755127,0.035999998450279236,0.0031999999191612005
YOL095C,YNL079C,1,4.007131,0.5362318754196167,0.03700000047683716,0.0031999999191612005
YDR296W,YPR140W,1,3.9904118,0.5428571701049805,0.03799999877810478,0.0031999999191612005
YML081C-A,YPR006C,0,3.974247,0.5352112650871277,0.03799999877810478,0.0032999999821186066
YBR234C,YGL219C,1,3.9574423,0.5416666865348816,0.039000000804662704,0.0032999999821186066
