GO Term,AUC,Average Precision
GO:0000054,0.8452419343304413,0.25120987783296905
GO:0000278,0.743935272693306,0.1893226866464723
GO:0000747,0.5821136370669436,0.11389208615909924
GO:0000902,0.6000837262596258,0.12501310109888966
GO:0000910,0.5713573637753195,0.11680435268716378
GO:0001403,0.6109513686897862,0.12869486817340742
GO:0003700,0.554422999765417,0.10516256429390473
GO:0004518,0.7916303650971757,0.21585955228453332
GO:0005085,0.6711291908868703,0.14796906010641964
GO:0006260,0.7801665461575295,0.2033223390084776
GO:0006281,0.749846819420398,0.18010679308054123
GO:0006310,0.6986653628872009,0.16186185100742362
GO:0006325,0.7513952724106652,0.1821212655901909
GO:0006352,0.6963693853522367,0.15789643287101374
GO:0006353,0.6350188297056756,0.14345213400942464
GO:0006360,0.6902205726730504,0.14880128086129307
GO:0006364,0.920742365128075,0.2918734183135358
GO:0006366,0.7061002724127188,0.16816281182522125
GO:0006383,0.6474826234298954,0.14783526837030653
GO:0006397,0.763747546726933,0.1959116261120547
GO:0006401,0.6509324546741025,0.15320750445804812
GO:0006413,0.6938483515051714,0.20421994485762923
GO:0006414,0.583750732181486,0.15705242052099594
GO:0006418,0.4870394662640349,0.1051156866333059
GO:0006457,0.5974287272939479,0.13637475412135774
GO:0006468,0.6096795456924222,0.12492021782425317
GO:0006470,0.5403092251074585,0.11161500464528154
GO:0006486,0.752938273020946,0.19189007589153267
GO:0006497,0.6490155518396816,0.14642658894733776
GO:0006605,0.6749204544072166,0.14482964170317758
GO:0006629,0.6835127258717866,0.15783726604553786
GO:0006766,0.6023205451993907,0.13197532698783007
GO:0006811,0.6403180915703679,0.14199375535818665
GO:0006865,0.5027833624638796,0.09783185958675457
GO:0006869,0.5332638770602619,0.10725559510918867
GO:0006873,0.597550999006066,0.12721121604605154
GO:0006887,0.6367374109296963,0.13626092488146627
GO:0006897,0.6583543637771562,0.1517234443954446
GO:0006970,0.5966417278934227,0.12378757248344746
GO:0006979,0.6214910003571369,0.15636601813205264
GO:0006997,0.7385509120715,0.17362077161075587
GO:0007005,0.6080035459148295,0.12881967390870505
GO:0007010,0.679626090532264,0.15068828765235165
GO:0007031,0.6342021680695122,0.13924994168043836
GO:0007033,0.670707818156775,0.15110716985978864
GO:0007059,0.7663624559867471,0.19348381160470574
GO:0007114,0.650754454956898,0.14201494873247364
GO:0007124,0.5206982169653472,0.09771589722170096
GO:0008033,0.5933606058411357,0.11994415074586869
GO:0008135,0.7603800740301015,0.2355411689841386
GO:0008213,0.599653044156037,0.1321440177243292
GO:0008380,0.7435830906473142,0.18068674077093602
GO:0008643,0.5411212137117135,0.11958947154834415
GO:0009408,0.5467424225675959,0.11746924080970612
GO:0009451,0.8234669091662243,0.2436073404591192
GO:0010324,0.6738345454723511,0.1604000630615787
GO:0015931,0.6548945443785897,0.14399406679922885
GO:0016050,0.6913899321786382,0.15955000838711242
GO:0016197,0.7375203252179363,0.18079565580273088
GO:0016570,0.7385983636408345,0.1814654708585956
GO:0018193,0.7504700043129844,0.1727156588686751
GO:0032196,0.9454874549563657,0.30158354536105286
GO:0032200,0.5980899084986886,0.1271747810366479
GO:0032787,0.7743178168558621,0.19861903709782797
GO:0042221,0.6593251820943868,0.14520991826260632
GO:0042255,0.9364600001358194,0.2995757835561579
GO:0042273,0.9521860004271995,0.30589580576054076
GO:0042274,0.78734287380175,0.23748974457374303
GO:0042594,0.4875860745530753,0.10007050902425468
GO:0043543,0.604787909318566,0.12361502716283906
GO:0045333,0.7095143639907262,0.1936872234784744
GO:0048193,0.780750819068455,0.19211955845288256
GO:0048284,0.6533137291463299,0.1431344977461851
GO:0048308,0.6880651185027331,0.16379530830360106
GO:0051049,0.5450422682545402,0.11511030980260857
GO:0051052,0.5814584884918338,0.12358759061159745
GO:0051321,0.7103089991650777,0.17419672688096763
GO:0051603,0.7853150012118594,0.22094760294055396
GO:0051726,0.6854080921207999,0.15736755440790545
