Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR335C,YOR270C,0,-5.714244,0.0,0.0,0.00036231885314919055
YPR102C,YPR187W,0,-5.763024,0.0,0.0,0.0007246377062983811
YNL272C,YNL126W,0,-5.8844433,0.0,0.0,0.0010869564721360803
YIL131C,YCR084C,0,-5.9035387,0.0,0.0,0.0014492754125967622
YLR368W,YGR276C,0,-5.9307966,0.0,0.0,0.0018115942366421223
YOL156W,YJL219W,1,-5.936783,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YGR276C,YHR119W,0,-5.951557,0.1428571492433548,0.0036231884732842445,0.0021739129442721605
YLR028C,YDL185W,0,-6.0452366,0.125,0.0036231884732842445,0.0025362318847328424
YGR098C,YDR407C,0,-6.0466413,0.1111111119389534,0.0036231884732842445,0.0028985508251935244
YLR175W,YDR447C,0,-6.0641794,0.10000000149011612,0.0036231884732842445,0.0032608695328235626
YJL209W,YJR090C,0,-6.0646973,0.09090909361839294,0.0036231884732842445,0.0036231884732842445
YHR107C,YHR181W,0,-6.10496,0.0833333358168602,0.0036231884732842445,0.0039855074137449265
YPL267W,YDR488C,0,-6.166993,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YOR249C,YHR205W,0,-6.18145,0.0714285746216774,0.0036231884732842445,0.004710144829005003
YJL081C,YDL090C,0,-6.18568,0.06666667014360428,0.0036231884732842445,0.005072463769465685
YLR335W,YNL272C,0,-6.2076616,0.0625,0.0036231884732842445,0.005434782709926367
YCL014W,YLR182W,0,-6.212415,0.05882352963089943,0.0036231884732842445,0.005797101650387049
YGL206C,YML004C,0,-6.2274723,0.0555555559694767,0.0036231884732842445,0.006159420125186443
YIR037W,YJR045C,0,-6.2314076,0.05263157933950424,0.0036231884732842445,0.006521739065647125
YFL011W,YEL069C,1,-6.252222,0.10000000149011612,0.007246376946568489,0.006521739065647125
YCR086W,YHR090C,0,-6.270164,0.095238097012043,0.007246376946568489,0.006884058006107807
YER155C,YNL121C,0,-6.27474,0.09090909361839294,0.007246376946568489,0.007246376946568489
YER021W,YGR048W,0,-6.2762804,0.08695652335882187,0.007246376946568489,0.007608695421367884
YCL011C,YHR099W,0,-6.279789,0.0833333358168602,0.007246376946568489,0.007971014827489853
YPR057W,YIL118W,0,-6.3060017,0.07999999821186066,0.007246376946568489,0.008333333767950535
YDR251W,YDR436W,0,-6.3084183,0.07692307978868484,0.007246376946568489,0.008695651777088642
YMR225C,YGR112W,0,-6.3168726,0.07407407462596893,0.007246376946568489,0.009057970717549324
YHR073W,YLR369W,0,-6.3333864,0.0714285746216774,0.007246376946568489,0.009420289658010006
YDR418W,YGR063C,0,-6.347448,0.06896551698446274,0.007246376946568489,0.009782608598470688
YOR201C,YFR048W,0,-6.34873,0.06666667014360428,0.007246376946568489,0.01014492753893137
YMR029C,YCL035C,0,-6.3608513,0.06451612710952759,0.007246376946568489,0.010507246479392052
YDR099W,YGL048C,0,-6.363688,0.0625,0.007246376946568489,0.010869565419852734
YMR168C,YHR099W,0,-6.3637505,0.06060606241226196,0.007246376946568489,0.011231884360313416
YOR112W,YGR085C,0,-6.3692083,0.05882352963089943,0.007246376946568489,0.011594203300774097
YFL011W,YNL318C,1,-6.370285,0.08571428805589676,0.010869565419852734,0.011594203300774097
YGL142C,YDL015C,0,-6.37076,0.0833333358168602,0.010869565419852734,0.011956521309912205
YOR103C,YGR199W,0,-6.388427,0.0810810774564743,0.010869565419852734,0.012318840250372887
YGR256W,YMR175W,0,-6.3899617,0.07894736528396606,0.010869565419852734,0.012681159190833569
YBR102C,YLR288C,0,-6.3926406,0.07692307978868484,0.010869565419852734,0.01304347813129425
YGR218W,YMR288W,0,-6.405573,0.07500000298023224,0.010869565419852734,0.013405797071754932
YPL100W,YPL270W,0,-6.4145107,0.0731707289814949,0.010869565419852734,0.013768116012215614
YNL271C,YLR071C,0,-6.4204006,0.0714285746216774,0.010869565419852734,0.014130434952676296
YJR050W,YMR263W,0,-6.42729,0.06976744532585144,0.010869565419852734,0.014492753893136978
YDR361C,YER031C,0,-6.4287415,0.06818182021379471,0.010869565419852734,0.01485507283359766
YDL245C,YNR072W,1,-6.4305577,0.08888889104127884,0.014492753893136978,0.01485507283359766
YCR086W,YKL117W,0,-6.4331303,0.08695652335882187,0.014492753893136978,0.015217390842735767
YGR191W,YGR185C,0,-6.4385614,0.08510638028383255,0.014492753893136978,0.01557970978319645
YAL051W,YHR106W,0,-6.4468584,0.0833333358168602,0.014492753893136978,0.015942029654979706
YGL135W,YOR063W,0,-6.454184,0.08163265138864517,0.014492753893136978,0.016304347664117813
YPL228W,YML088W,0,-6.4586864,0.07999999821186066,0.014492753893136978,0.01666666753590107
YBR164C,YDR318W,0,-6.466139,0.0784313753247261,0.014492753893136978,0.017028985545039177
YBR236C,YBL085W,0,-6.46665,0.07692307978868484,0.014492753893136978,0.017391303554177284
YBL023C,YML127W,0,-6.468565,0.07547169923782349,0.014492753893136978,0.01775362342596054
YHR073W,YBL056W,0,-6.4748554,0.07407407462596893,0.014492753893136978,0.018115941435098648
YPR173C,YNL310C,0,-6.4774704,0.072727270424366,0.014492753893136978,0.018478261306881905
YBR236C,YFR041C,0,-6.47869,0.0714285746216774,0.014492753893136978,0.018840579316020012
YGL067W,YCR044C,0,-6.4822493,0.07017543911933899,0.014492753893136978,0.01920289918780327
YIL002C,YPL190C,0,-6.484004,0.06896551698446274,0.014492753893136978,0.019565217196941376
YNL172W,YPL161C,0,-6.4840126,0.06779661029577255,0.014492753893136978,0.019927537068724632
YPR133W-A,YFL037W,0,-6.490677,0.06666667014360428,0.014492753893136978,0.02028985507786274
YAL056W,YDR166C,0,-6.4969015,0.06557376682758331,0.014492753893136978,0.020652173087000847
YMR200W,YDR077W,0,-6.4973464,0.06451612710952759,0.014492753893136978,0.021014492958784103
YHR190W,YNL243W,0,-6.498869,0.0634920671582222,0.014492753893136978,0.02137681096792221
YOL038W,YOR259C,0,-6.500105,0.0625,0.014492753893136978,0.021739130839705467
YGR145W,YLR010C,0,-6.5085926,0.0615384615957737,0.014492753893136978,0.022101448848843575
YBR210W,YLR438C-A,0,-6.5108232,0.06060606241226196,0.014492753893136978,0.02246376872062683
YLL015W,YML004C,0,-6.513536,0.05970149114727974,0.014492753893136978,0.02282608672976494
YOR011W,YAL023C,0,-6.5138288,0.05882352963089943,0.014492753893136978,0.023188406601548195
YLR075W,YGL232W,0,-6.5155606,0.05797101557254791,0.014492753893136978,0.023550724610686302
YDR121W,YNL206C,0,-6.515847,0.05714285746216774,0.014492753893136978,0.02391304261982441
YBR171W,YLR262C,0,-6.52139,0.056338027119636536,0.014492753893136978,0.024275362491607666
YDL165W,YGL086W,0,-6.5327168,0.0555555559694767,0.014492753893136978,0.024637680500745773
YEL069C,YJL214W,1,-6.5339003,0.06849315017461777,0.018115941435098648,0.024637680500745773
YBR080C,YBR058C,0,-6.5370502,0.06756756454706192,0.018115941435098648,0.02500000037252903
YDR386W,YBR103W,0,-6.538488,0.06666667014360428,0.018115941435098648,0.025362318381667137
YCL017C,YPL031C,0,-6.5391994,0.06578947603702545,0.018115941435098648,0.025724638253450394
YJR035W,YCR042C,0,-6.5411186,0.06493506580591202,0.018115941435098648,0.0260869562625885
YHR094C,YHR092C,1,-6.5469317,0.07692307978868484,0.021739130839705467,0.0260869562625885
YJL111W,YML007W,0,-6.5603447,0.07594936341047287,0.021739130839705467,0.026449276134371758
