GO Term,AUC,Average Precision
GO:0000054,0.7124274459760092,0.18314646005012583
GO:0000278,0.7159001823918237,0.173452314382927
GO:0000747,0.6134435460367558,0.12740411829338832
GO:0000902,0.613445181462046,0.12679423317651858
GO:0000910,0.6415238176606575,0.13547773983465
GO:0001403,0.5751569743802132,0.12140609750857363
GO:0003700,0.513981083064098,0.09958783032976108
GO:0004518,0.7610204548993762,0.21447257070988418
GO:0005085,0.6690616172085037,0.14919956750716223
GO:0006260,0.7284469084046379,0.17809845381975173
GO:0006281,0.747168272635074,0.1720369130955501
GO:0006310,0.6854372724916427,0.15685712196881121
GO:0006325,0.7503217276563572,0.1855012728605758
GO:0006352,0.7963802779913572,0.19700945647228985
GO:0006353,0.7046360335071812,0.1711672822480554
GO:0006360,0.8241555578206581,0.23139170397863243
GO:0006364,0.905759270613304,0.2892929164550521
GO:0006366,0.7108302722618259,0.16999980041316964
GO:0006383,0.6190865991446385,0.12969750875892994
GO:0006397,0.7672278197370893,0.18976134454594418
GO:0006401,0.6913558184890267,0.17338974493132397
GO:0006413,0.7473477755117585,0.1991425387467897
GO:0006414,0.7326694680044781,0.1897216695236331
GO:0006418,0.5181820413340882,0.1002724895461703
GO:0006457,0.592009271801206,0.12901913338764148
GO:0006468,0.5931484550460856,0.11686269272186539
GO:0006470,0.570983839788841,0.11857428630644624
GO:0006486,0.7525078176967482,0.19684288927709515
GO:0006497,0.6158183589842877,0.13584860460370254
GO:0006605,0.6747893635913074,0.1468223043653098
GO:0006629,0.6388182724957375,0.13807667945393107
GO:0006766,0.6276033639499748,0.14330517082796856
GO:0006811,0.6428887268583904,0.14294467192007737
GO:0006865,0.45098566909081217,0.0919846921582214
GO:0006869,0.5456424246375646,0.10593025969059178
GO:0006873,0.6040543626717778,0.12873349146409468
GO:0006887,0.7238760526019594,0.16758140792272702
GO:0006897,0.7124228173069317,0.17529294137995352
GO:0006970,0.6265502730583328,0.1374647871716456
GO:0006979,0.6187381819746541,0.14769612366977064
GO:0006997,0.7366325576723647,0.1805016937342449
GO:0007005,0.6384859999462814,0.14423224623975428
GO:0007010,0.7008735445748739,0.1576389018019492
GO:0007031,0.6793289033727895,0.14249292794278298
GO:0007033,0.6505203647118337,0.13649171386049552
GO:0007059,0.7670150898083177,0.19015554868362167
GO:0007114,0.7015272723483028,0.16211671442877162
GO:0007124,0.5620197276524586,0.11206674885953015
GO:0008033,0.6722151282140694,0.16414564130730738
GO:0008135,0.7250243264761017,0.201809236284643
GO:0008213,0.7188880545202612,0.17175387838655268
GO:0008380,0.770176729011942,0.19046234054457056
GO:0008643,0.49246601202452805,0.09455411652733764
GO:0009408,0.5719065648609434,0.12302796583284031
GO:0009451,0.7880874860868212,0.22576463032031518
GO:0010324,0.7052934553035937,0.17275255584378135
GO:0015931,0.7349974551381946,0.17448094499382105
GO:0016050,0.6415627359174008,0.14876902708091028
GO:0016197,0.7417753476721926,0.1744242074664193
GO:0016570,0.7701994552118809,0.19451876529644835
GO:0018193,0.6274534867162348,0.13545396224409048
GO:0032196,0.9402770944631934,0.29958832391012796
GO:0032200,0.5856560001909331,0.12434330244836482
GO:0032787,0.7021080907306062,0.16869701557267797
GO:0042221,0.6738574539263712,0.15090684898265383
GO:0042255,0.8665760896462968,0.271785896722566
GO:0042273,0.9020780821233138,0.28543412907680205
GO:0042274,0.8319824893999962,0.2457326894813177
GO:0042594,0.5937929626593327,0.1278104961769425
GO:0043543,0.5850415457393233,0.1181587636375969
GO:0045333,0.7537264548947886,0.21109820006990976
GO:0048193,0.802508002376639,0.21069022833826867
GO:0048284,0.6703401348654391,0.14741500489316978
GO:0048308,0.6796675954503484,0.15914408423197576
GO:0051049,0.6338383835373502,0.14257920070579558
GO:0051052,0.6199582714809656,0.13768813872868493
GO:0051321,0.7306240912915991,0.19368033105202698
GO:0051603,0.7809972748696825,0.21128475183925846
GO:0051726,0.6907970000056401,0.15732087845152073
