Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL190W,YHL028W,0,-4.2053766,0.0,0.0,9.999999747378752e-05
YNL333W,YFL059W,1,-4.241763,0.5,0.0010000000474974513,9.999999747378752e-05
YIL034C,YNR031C,0,-4.3122835,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL084C,YML010W,0,-4.325301,0.25,0.0010000000474974513,0.0003000000142492354
YML081C-A,YDR258C,0,-4.329633,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBL040C,YLR378C,0,-4.3792224,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YLR361C,YDR225W,0,-4.404436,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YFR019W,YPL118W,0,-4.4084787,0.125,0.0010000000474974513,0.000699999975040555
YLR028C,YDL008W,0,-4.440464,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDL078C,YGL062W,1,-4.448496,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YOL016C,YGR209C,0,-4.46672,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YGR248W,YIL056W,1,-4.467658,0.25,0.003000000026077032,0.0008999999845400453
YMR199W,YMR076C,0,-4.475396,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YJR086W,YOR110W,0,-4.4800987,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YBR196C,YPL214C,1,-4.5098143,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YPR100W,YPR133W-A,0,-4.520663,0.25,0.004000000189989805,0.0012000000569969416
YDR039C,YKL038W,0,-4.541334,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YHL048W,YJL165C,0,-4.54249,0.2222222238779068,0.004000000189989805,0.00139999995008111
YIL034C,YDR318W,0,-4.5453854,0.21052631735801697,0.004000000189989805,0.001500000013038516
YDL247W,YDR129C,0,-4.5498114,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YBR026C,YLR337C,0,-4.552427,0.190476194024086,0.004000000189989805,0.0017000000225380063
YBR010W,YPR155C,0,-4.560905,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YBR145W,YBR196C,1,-4.562726,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YDL004W,YDR038C,0,-4.567893,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YLR096W,YNL064C,0,-4.5688896,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YPL110C,YKL051W,0,-4.568922,0.19230769574642181,0.004999999888241291,0.002099999925121665
YNL258C,YGR284C,0,-4.569806,0.18518517911434174,0.004999999888241291,0.002199999988079071
YOL122C,YKL119C,0,-4.571337,0.1785714328289032,0.004999999888241291,0.002300000051036477
YLR231C,YNL332W,1,-4.5789185,0.2068965584039688,0.006000000052154064,0.002300000051036477
YGR225W,YOL113W,0,-4.5863705,0.20000000298023224,0.006000000052154064,0.002400000113993883
YHR043C,YHR190W,0,-4.5868664,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YKL052C,YPR023C,0,-4.587224,0.1875,0.006000000052154064,0.0026000000070780516
YNL084C,YAL047C,0,-4.6014814,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YDR062W,YDR259C,0,-4.603066,0.1764705926179886,0.006000000052154064,0.00279999990016222
YIL124W,YJR135W-A,0,-4.61125,0.17142857611179352,0.006000000052154064,0.002899999963119626
YDL160C,YOR109W,0,-4.6162586,0.1666666716337204,0.006000000052154064,0.003000000026077032
YNR016C,YPR134W,0,-4.6176534,0.1621621549129486,0.006000000052154064,0.003100000089034438
YPL059W,YDR394W,0,-4.6186886,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YOR061W,YGR118W,0,-4.6208334,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YNL332W,YDL244W,1,-4.6215143,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YGL169W,YHR039C-A,0,-4.622685,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YDL017W,YGR002C,0,-4.6247854,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YHR183W,YPR067W,1,-4.6259136,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YLR370C,YPL110C,0,-4.6331606,0.1818181872367859,0.00800000037997961,0.003599999938160181
YGL067W,YBR196C,1,-4.633656,0.20000000298023224,0.008999999612569809,0.003599999938160181
YEL020W-A,YGR082W,0,-4.6337695,0.19565217196941376,0.008999999612569809,0.003700000001117587
YBR017C,YGL244W,0,-4.6349344,0.19148936867713928,0.008999999612569809,0.003800000064074993
YER183C,YJR104C,0,-4.6392765,0.1875,0.008999999612569809,0.0038999998942017555
YGL187C,YOL071W,0,-4.6394396,0.18367347121238708,0.008999999612569809,0.004000000189989805
YHR174W,YOL006C,0,-4.6398416,0.18000000715255737,0.008999999612569809,0.004100000020116568
YIL049W,YLR207W,0,-4.6403446,0.1764705926179886,0.008999999612569809,0.00419999985024333
YDR099W,YHR102W,0,-4.6414604,0.17307692766189575,0.008999999612569809,0.00430000014603138
YBR098W,YPL085W,0,-4.6429963,0.16981132328510284,0.008999999612569809,0.004399999976158142
YGL067W,YPR074C,1,-4.6433296,0.18518517911434174,0.009999999776482582,0.004399999976158142
YAL042W,YDL200C,0,-4.649785,0.1818181872367859,0.009999999776482582,0.0044999998062849045
YHR074W,YEL041W,1,-4.6513205,0.1964285671710968,0.010999999940395355,0.0044999998062849045
YGL191W,YNL167C,0,-4.652726,0.19298245012760162,0.010999999940395355,0.004600000102072954
YKL182W,YNL257C,0,-4.6562457,0.18965516984462738,0.010999999940395355,0.004699999932199717
YPL224C,YOR265W,0,-4.6579876,0.18644067645072937,0.010999999940395355,0.004800000227987766
YBR218C,YMR095C,1,-4.661129,0.20000000298023224,0.012000000104308128,0.004800000227987766
YGL045W,YDR079C-A,0,-4.663629,0.19672131538391113,0.012000000104308128,0.004900000058114529
YOL145C,YAL002W,0,-4.663942,0.19354838132858276,0.012000000104308128,0.004999999888241291
YPL161C,YIL068C,0,-4.665447,0.190476194024086,0.012000000104308128,0.005100000184029341
YKR067W,YIL046W,0,-4.6690235,0.1875,0.012000000104308128,0.005200000014156103
YLR115W,YEL009C,0,-4.670213,0.1846153885126114,0.012000000104308128,0.0052999998442828655
YAL042W,YOR132W,0,-4.671243,0.1818181872367859,0.012000000104308128,0.005400000140070915
YDR147W,YOR297C,0,-4.678538,0.17910447716712952,0.012000000104308128,0.005499999970197678
YEL031W,YMR197C,0,-4.6798005,0.1764705926179886,0.012000000104308128,0.00559999980032444
YOR109W,YDR477W,0,-4.680129,0.17391304671764374,0.012000000104308128,0.00570000009611249
YPR154W,YLR193C,0,-4.6852818,0.17142857611179352,0.012000000104308128,0.005799999926239252
YGL062W,YDR487C,1,-4.6886024,0.18309858441352844,0.013000000268220901,0.005799999926239252
YCL061C,YBL017C,0,-4.689826,0.1805555522441864,0.013000000268220901,0.005900000222027302
YHR108W,YLR095C,0,-4.690529,0.1780821979045868,0.013000000268220901,0.006000000052154064
YFR053C,YMR076C,0,-4.696361,0.1756756752729416,0.013000000268220901,0.006099999882280827
YGL213C,YEL020W-A,0,-4.696472,0.1733333319425583,0.013000000268220901,0.006200000178068876
YKL060C,YOR150W,0,-4.6969547,0.17105263471603394,0.013000000268220901,0.006300000008195639
YLR332W,YCR027C,0,-4.6980352,0.16883116960525513,0.013000000268220901,0.006399999838322401
YIL142W,YPL091W,0,-4.6982603,0.1666666716337204,0.013000000268220901,0.006500000134110451
YGL019W,YBR049C,0,-4.6984563,0.16455696523189545,0.013000000268220901,0.006599999964237213
YNR057C,YOL059W,1,-4.699384,0.17499999701976776,0.014000000432133675,0.006599999964237213
YIL065C,YJR086W,0,-4.7021794,0.17283950746059418,0.014000000432133675,0.0066999997943639755
YDL092W,YPR133W-A,0,-4.70362,0.17073170840740204,0.014000000432133675,0.006800000090152025
YHR031C,YCL069W,0,-4.705186,0.16867469251155853,0.014000000432133675,0.006899999920278788
YLL027W,YDR545W,0,-4.705916,0.1666666716337204,0.014000000432133675,0.007000000216066837
YLR078C,YER112W,0,-4.707185,0.16470588743686676,0.014000000432133675,0.0071000000461936
YMR238W,YEL031W,0,-4.707955,0.1627907007932663,0.014000000432133675,0.007199999876320362
YDR174W,YOR098C,0,-4.711321,0.16091954708099365,0.014000000432133675,0.007300000172108412
YOL055C,YPR074C,1,-4.711671,0.17045454680919647,0.014999999664723873,0.007300000172108412
YKL085W,YKR089C,0,-4.712709,0.16853933036327362,0.014999999664723873,0.007400000002235174
YGL153W,YAL009W,0,-4.7127314,0.1666666716337204,0.014999999664723873,0.007499999832361937
YFR019W,YDR096W,0,-4.7131906,0.16483516991138458,0.014999999664723873,0.007600000128149986
YIL062C,YPL031C,0,-4.7134905,0.16304348409175873,0.014999999664723873,0.007699999958276749
YJR078W,YGL062W,1,-4.714621,0.17204301059246063,0.01600000075995922,0.007699999958276749
YBL084C,YNL268W,0,-4.714696,0.1702127605676651,0.01600000075995922,0.007799999788403511
YLR006C,YDR145W,0,-4.714916,0.16842105984687805,0.01600000075995922,0.007899999618530273
YHL048W,YMR208W,0,-4.715558,0.1666666716337204,0.01600000075995922,0.00800000037997961
YMR276W,YJL048C,0,-4.718361,0.1649484485387802,0.01600000075995922,0.008100000210106373
YMR083W,YMR145C,1,-4.7212725,0.1734693944454193,0.017000000923871994,0.008100000210106373
YBR193C,YPL087W,0,-4.7225623,0.17171716690063477,0.017000000923871994,0.008200000040233135
YPR105C,YJL074C,0,-4.723855,0.17000000178813934,0.017000000923871994,0.008299999870359898
YDR376W,YDR238C,0,-4.7246885,0.1683168262243271,0.017000000923871994,0.00839999970048666
YHR082C,YMR016C,0,-4.72713,0.1666666716337204,0.017000000923871994,0.008500000461935997
YDR168W,YJL128C,0,-4.7287655,0.1650485396385193,0.017000000923871994,0.00860000029206276
YOR031W,YDR310C,0,-4.7294436,0.16346153616905212,0.017000000923871994,0.008700000122189522
YDR516C,YPL110C,0,-4.7300243,0.16190476715564728,0.017000000923871994,0.008799999952316284
