Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR314W,YDR394W,0,-4.7331676,0.0,0.0,0.00012195121962577105
YDR481C,YLR371W,0,-4.8168406,0.0,0.0,0.0002439024392515421
YDR420W,YHR084W,0,-4.8246655,0.0,0.0,0.00036585365887731314
YDR099W,YIL075C,0,-4.867412,0.0,0.0,0.0004878048785030842
YGL092W,YMR153W,1,-4.8986483,0.20000000298023224,0.0012195121962577105,0.0004878048785030842
YJR077C,YMR267W,0,-4.918148,0.1666666716337204,0.0012195121962577105,0.0006097560981288552
YDR375C,YDR337W,0,-4.9286532,0.1428571492433548,0.0012195121962577105,0.0007317073177546263
YMR198W,YNL188W,1,-4.934293,0.25,0.002439024392515421,0.0007317073177546263
YOL001W,YOL138C,0,-4.942781,0.2222222238779068,0.002439024392515421,0.0008536585373803973
YMR047C,YER105C,1,-4.956096,0.30000001192092896,0.0036585365887731314,0.0008536585373803973
YGL191W,YNL117W,0,-4.9868655,0.27272728085517883,0.0036585365887731314,0.0009756097570061684
YLR459W,YHL003C,0,-5.0003014,0.25,0.0036585365887731314,0.0010975609766319394
YKL068W,YGL092W,1,-5.01018,0.3076923191547394,0.004878048785030842,0.0010975609766319394
YOR362C,YMR139W,0,-5.023756,0.2857142984867096,0.004878048785030842,0.0012195121962577105
YOR290C,YEL013W,0,-5.023951,0.2666666805744171,0.004878048785030842,0.0013414634158834815
YJL076W,YGL092W,1,-5.0633035,0.3125,0.006097560748457909,0.0013414634158834815
YMR047C,YMR153W,1,-5.0787153,0.3529411852359772,0.007317073177546263,0.0013414634158834815
YFR002W,YJL061W,1,-5.087733,0.3888888955116272,0.008536585606634617,0.0013414634158834815
YNL099C,YBR165W,0,-5.092286,0.3684210479259491,0.008536585606634617,0.0014634146355092525
YMR083W,YER178W,0,-5.1088686,0.3499999940395355,0.008536585606634617,0.0015853658551350236
YDL161W,YFR052W,0,-5.1099443,0.3333333432674408,0.008536585606634617,0.0017073170747607946
YMR198W,YPR141C,1,-5.118156,0.3636363744735718,0.009756097570061684,0.0017073170747607946
YDR411C,YDR251W,0,-5.1365485,0.3478260934352875,0.009756097570061684,0.0018292682943865657
YBL057C,YHR039C-A,0,-5.1596665,0.3333333432674408,0.009756097570061684,0.0019512195140123367
YFR002W,YIL115C,1,-5.1631217,0.36000001430511475,0.01097560953348875,0.0019512195140123367
YFR002W,YGL092W,1,-5.1644597,0.38461539149284363,0.012195121496915817,0.0019512195140123367
YKL052C,YKL041W,0,-5.168827,0.37037035822868347,0.012195121496915817,0.002073170617222786
YER107C,YGL092W,1,-5.172677,0.3928571343421936,0.013414634391665459,0.002073170617222786
YER107C,YMR047C,1,-5.179997,0.4137931168079376,0.014634146355092525,0.002073170617222786
YGL191W,YOR266W,0,-5.1928554,0.4000000059604645,0.014634146355092525,0.002195121953263879
YBL052C,YDR325W,0,-5.1954985,0.3870967626571655,0.014634146355092525,0.002317073056474328
YLR028C,YGL087C,0,-5.1959195,0.375,0.014634146355092525,0.002439024392515421
YGL092W,YGL172W,1,-5.2020526,0.39393940567970276,0.015853658318519592,0.002439024392515421
YMR153W,YJL061W,1,-5.202674,0.4117647111415863,0.017073171213269234,0.002439024392515421
YBL099W,YMR302C,0,-5.2096524,0.4000000059604645,0.017073171213269234,0.00256097549572587
YIL103W,YOR213C,0,-5.2098784,0.3888888955116272,0.017073171213269234,0.002682926831766963
YMR150C,YDR436W,0,-5.2101736,0.37837839126586914,0.017073171213269234,0.0028048779349774122
YDL116W,YGL100W,1,-5.218251,0.3947368562221527,0.018292682245373726,0.0028048779349774122
YBR132C,YGR046W,0,-5.2269726,0.38461539149284363,0.018292682245373726,0.002926829271018505
YLR210W,YGR014W,0,-5.231505,0.375,0.018292682245373726,0.0030487803742289543
YIL112W,YKL058W,0,-5.236089,0.3658536672592163,0.018292682245373726,0.003170731710270047
YDL004W,YDR512C,0,-5.238404,0.3571428656578064,0.018292682245373726,0.0032926828134804964
YGL241W,YML021C,0,-5.248099,0.3488371968269348,0.018292682245373726,0.0034146341495215893
YIL075C,YER125W,0,-5.248657,0.34090909361839294,0.018292682245373726,0.0035365852527320385
YDL088C,YER107C,1,-5.2609105,0.35555556416511536,0.019512195140123367,0.0035365852527320385
YER105C,YMR153W,1,-5.26341,0.3695652186870575,0.02073170803487301,0.0035365852527320385
YIL033C,YJL005W,0,-5.2866936,0.3617021143436432,0.02073170803487301,0.0036585365887731314
YGL092W,YDL116W,1,-5.297974,0.375,0.0219512190669775,0.0036585365887731314
YJL076W,YMR047C,1,-5.2982955,0.3877550959587097,0.023170731961727142,0.0036585365887731314
YDL056W,YNR011C,0,-5.3087187,0.3799999952316284,0.023170731961727142,0.0037804876919835806
YDR420W,YMR288W,0,-5.3106055,0.37254902720451355,0.023170731961727142,0.0039024390280246735
YHR036W,YMR153W,1,-5.317678,0.38461539149284363,0.024390242993831635,0.0039024390280246735
YJL061W,YDL116W,1,-5.3190885,0.3962264060974121,0.025609755888581276,0.0039024390280246735
YEL029C,YER123W,0,-5.319163,0.3888888955116272,0.025609755888581276,0.004024390131235123
YLL008W,YLR075W,0,-5.319307,0.38181817531585693,0.025609755888581276,0.004146341234445572
YFL009W,YNL325C,0,-5.3210716,0.375,0.025609755888581276,0.004268292803317308
YDR168W,YDL076C,0,-5.322066,0.3684210479259491,0.025609755888581276,0.004390243906527758
YIR009W,YDR162C,0,-5.331743,0.36206895112991333,0.025609755888581276,0.004512195009738207
YNL290W,YER070W,0,-5.3364844,0.35593220591545105,0.025609755888581276,0.004634146112948656
YFR002W,YER105C,1,-5.3473697,0.36666667461395264,0.026829268783330917,0.004634146112948656
YBR234C,YBL102W,0,-5.347493,0.3606557250022888,0.026829268783330917,0.004756097681820393
YGL092W,YGL100W,1,-5.349617,0.3709677457809448,0.02804877981543541,0.004756097681820393
YGL173C,YHR073W,1,-5.3530807,0.380952388048172,0.02926829271018505,0.004756097681820393
YPR019W,YDL161W,0,-5.3531575,0.375,0.02926829271018505,0.004878048785030842
YGL092W,YHR073W,1,-5.354155,0.38461539149284363,0.030487805604934692,0.004878048785030842
YCR026C,YDR486C,0,-5.3566303,0.3787878751754761,0.030487805604934692,0.004999999888241291
YMR264W,YOR150W,0,-5.3590007,0.3731343150138855,0.030487805604934692,0.00512195099145174
YGL173C,YHR004C,1,-5.3606544,0.38235294818878174,0.031707316637039185,0.00512195099145174
YGL153W,YDL007W,0,-5.3617115,0.37681159377098083,0.031707316637039185,0.005243902560323477
YDR459C,YPL128C,0,-5.364242,0.37142857909202576,0.031707316637039185,0.005365853663533926
YMR200W,YDL080C,0,-5.3645267,0.3661971688270569,0.031707316637039185,0.005487804766744375
YER107C,YLR208W,1,-5.364966,0.375,0.03292682766914368,0.005487804766744375
YKL068W,YJR042W,1,-5.3676357,0.3835616409778595,0.03414634242653847,0.005487804766744375
YOR061W,YBR205W,0,-5.371375,0.37837839126586914,0.03414634242653847,0.0056097558699548244
YHR001W,YDR202C,0,-5.3756614,0.3733333349227905,0.03414634242653847,0.005731707438826561
YDR280W,YAR008W,0,-5.379274,0.3684210479259491,0.03414634242653847,0.00585365854203701
YBR009C,YNL290W,0,-5.387401,0.3636363744735718,0.03414634242653847,0.005975609645247459
YBL105C,YEL037C,0,-5.395168,0.3589743673801422,0.03414634242653847,0.006097560748457909
YDR147W,YHR084W,0,-5.396903,0.3544303774833679,0.03414634242653847,0.006219512317329645
YBR210W,YCR020C-A,0,-5.3997264,0.3499999940395355,0.03414634242653847,0.006341463420540094
YDR208W,YGL025C,0,-5.4006915,0.34567901492118835,0.03414634242653847,0.006463414523750544
YER107C,YIL115C,1,-5.403049,0.353658527135849,0.03536585345864296,0.006463414523750544
YGL092W,YJL061W,1,-5.405605,0.3614457845687866,0.03658536449074745,0.006463414523750544
YOL147C,YJR104C,0,-5.410045,0.3571428656578064,0.03658536449074745,0.006585365626960993
YFR002W,YKL068W,1,-5.4108562,0.364705890417099,0.03780487924814224,0.006585365626960993
YNL242W,YOL117W,0,-5.41139,0.3604651093482971,0.03780487924814224,0.006707317195832729
YFL009W,YAL043C,0,-5.414157,0.3563218414783478,0.03780487924814224,0.0068292682990431786
YMR092C,YKL129C,0,-5.430365,0.35227271914482117,0.03780487924814224,0.006951219402253628
YJL039C,YDL116W,1,-5.432007,0.3595505654811859,0.039024390280246735,0.006951219402253628
YJL041W,YER105C,1,-5.4335938,0.36666667461395264,0.04024390131235123,0.006951219402253628
YFR051C,YNL079C,0,-5.4382358,0.36263737082481384,0.04024390131235123,0.007073170505464077
YBL057C,YPR054W,0,-5.4409337,0.3586956560611725,0.04024390131235123,0.0071951220743358135
YKL068W,YMR047C,1,-5.4415836,0.3655914068222046,0.04146341606974602,0.0071951220743358135
YLR318W,YNR011C,0,-5.4419656,0.3617021143436432,0.04146341606974602,0.007317073177546263
YGL173C,YLR208W,1,-5.443229,0.3684210479259491,0.04268292710185051,0.007317073177546263
YER107C,YML085C,1,-5.4434605,0.375,0.043902438133955,0.007317073177546263
YFL039C,YPL218W,0,-5.443769,0.3711340129375458,0.043902438133955,0.007439024280756712
YKL213C,YPL224C,0,-5.4443374,0.36734694242477417,0.043902438133955,0.007560975383967161
YJL073W,YGL092W,1,-5.4486647,0.3737373650074005,0.04512195289134979,0.007560975383967161
YEL017C-A,YLR357W,0,-5.449053,0.3700000047683716,0.04512195289134979,0.007682926952838898
YPL259C,YDR190C,0,-5.4496784,0.3663366436958313,0.04512195289134979,0.007804878056049347
YOL064C,YCR053W,0,-5.4518075,0.36274510622024536,0.04512195289134979,0.007926829159259796
YLR208W,YGL100W,1,-5.455027,0.3689320385456085,0.046341463923454285,0.007926829159259796
YCR039C,YOR182C,0,-5.4555254,0.36538460850715637,0.046341463923454285,0.008048780262470245
YMR047C,YGL172W,1,-5.458386,0.37142857909202576,0.04756097495555878,0.008048780262470245
YGL092W,YLR208W,1,-5.467591,0.37735849618911743,0.04878048598766327,0.008048780262470245
YCL035C,YLR043C,0,-5.4681897,0.37383177876472473,0.04878048598766327,0.008170731365680695
YNL188W,YCL055W,1,-5.4691396,0.37962964177131653,0.05000000074505806,0.008170731365680695
YLR208W,YAL009W,1,-5.4717183,0.38532111048698425,0.05121951177716255,0.008170731365680695
YBL057C,YGR253C,0,-5.47797,0.38181817531585693,0.05121951177716255,0.008292682468891144
YJL073W,YJL034W,1,-5.4782495,0.38738739490509033,0.052439022809267044,0.008292682468891144
YGL130W,YNL329C,0,-5.479402,0.3839285671710968,0.052439022809267044,0.008414634503424168
YDL088C,YGL172W,1,-5.47982,0.389380544424057,0.053658537566661835,0.008414634503424168
YIL115C,YJL039C,1,-5.4802117,0.3947368562221527,0.05487804859876633,0.008414634503424168
YLR078C,YLR272C,0,-5.480556,0.3913043439388275,0.05487804859876633,0.008536585606634617
YMR047C,YLR208W,1,-5.4815254,0.3965517282485962,0.05609755963087082,0.008536585606634617
YDR289C,YGL112C,0,-5.4820886,0.39316239953041077,0.05609755963087082,0.008658536709845066
YJR089W,YHR077C,0,-5.4821544,0.38983049988746643,0.05609755963087082,0.008780487813055515
YER172C,YGL120C,0,-5.483393,0.38655462861061096,0.05609755963087082,0.008902438916265965
YIR022W,YPL234C,0,-5.492175,0.38333332538604736,0.05609755963087082,0.009024390019476414
YNL071W,YNL287W,0,-5.492424,0.3801652789115906,0.05609755963087082,0.009146341122686863
YFR002W,YGL100W,1,-5.4963408,0.3852458894252777,0.05731707438826561,0.009146341122686863
YMR305C,YDL015C,0,-5.496616,0.38211381435394287,0.05731707438826561,0.009268292225897312
YPL151C,YBR198C,0,-5.497095,0.3790322542190552,0.05731707438826561,0.009390244260430336
YLR429W,YOR290C,0,-5.497994,0.37599998712539673,0.05731707438826561,0.009512195363640785
YOR367W,YOR069W,0,-5.4980245,0.3730158805847168,0.05731707438826561,0.009634146466851234
YFR002W,YJR042W,1,-5.4980435,0.3779527544975281,0.0585365854203701,0.009634146466851234
YDL098C,YPL045W,0,-5.49892,0.375,0.0585365854203701,0.009756097570061684
YGL173C,YIL115C,1,-5.503229,0.3798449635505676,0.059756096452474594,0.009756097570061684
YJL085W,YLR095C,0,-5.5035105,0.3769230842590332,0.059756096452474594,0.009878048673272133
YNR053C,YMR005W,0,-5.5042853,0.37404578924179077,0.059756096452474594,0.009999999776482582
YFR002W,YGL172W,1,-5.5050855,0.3787878751754761,0.060975611209869385,0.009999999776482582
YJL061W,YGL100W,1,-5.506913,0.3834586441516876,0.06219512224197388,0.009999999776482582
YFR002W,YLR208W,1,-5.5074697,0.38805970549583435,0.06341463327407837,0.009999999776482582
YOL071W,YOL147C,0,-5.5079265,0.385185182094574,0.06341463327407837,0.010121950879693031
YHR036W,YGL092W,1,-5.508908,0.3897058963775635,0.06463414430618286,0.010121950879693031
YOL013C,YPL096W,0,-5.510436,0.38686132431030273,0.06463414430618286,0.01024390198290348
YLR190W,YBR221C,0,-5.514651,0.3840579688549042,0.06463414430618286,0.010365854017436504
YDR294C,YBR107C,0,-5.5163693,0.38129496574401855,0.06463414430618286,0.010487805120646954
YER133W,YML105C,0,-5.5174932,0.37857142090797424,0.06463414430618286,0.010609756223857403
YDL161W,YGL252C,0,-5.5180793,0.3758865296840668,0.06463414430618286,0.010731707327067852
YDR386W,YDR289C,0,-5.519771,0.3732394278049469,0.06463414430618286,0.010853658430278301
YFR002W,YDL116W,1,-5.524446,0.3776223659515381,0.06585365533828735,0.010853658430278301
YJL041W,YDL116W,1,-5.5249195,0.3819444477558136,0.06707317382097244,0.010853658430278301
YER107C,YGL173C,1,-5.5259314,0.38620689511299133,0.06829268485307693,0.010853658430278301
YPL118W,YPR100W,0,-5.5273743,0.3835616409778595,0.06829268485307693,0.01097560953348875
YJL041W,YGL092W,1,-5.5302596,0.3877550959587097,0.06951219588518143,0.01097560953348875
YJL073W,YMR047C,1,-5.53396,0.3918918967247009,0.07073170691728592,0.01097560953348875
YKL145W,YNL257C,0,-5.53602,0.38926175236701965,0.07073170691728592,0.0110975606366992
YJL203W,YDR325W,0,-5.5363917,0.3866666555404663,0.07073170691728592,0.011219511739909649
YJL041W,YJL039C,1,-5.537143,0.3907284736633301,0.07195121794939041,0.011219511739909649
YMR198W,YCL055W,1,-5.542558,0.3947368562221527,0.0731707289814949,0.011219511739909649
YMR285C,YDR449C,0,-5.5427766,0.3921568691730499,0.0731707289814949,0.011341463774442673
YFR002W,YJL039C,1,-5.5444613,0.3961038887500763,0.07439024746417999,0.011341463774442673
YNL188W,YMR047C,1,-5.5485253,0.4000000059604645,0.07560975849628448,0.011341463774442673
YFR004W,YIL030C,0,-5.5490465,0.39743590354919434,0.07560975849628448,0.011463414877653122
YPL271W,YIL125W,0,-5.549529,0.3949044644832611,0.07560975849628448,0.011585365980863571
YER107C,YER105C,1,-5.549957,0.3987341821193695,0.07682926952838898,0.011585365980863571
YER107C,YDL116W,1,-5.550243,0.402515709400177,0.07804878056049347,0.011585365980863571
YDL056W,YDR176W,0,-5.554015,0.4000000059604645,0.07804878056049347,0.01170731708407402
YCR082W,YGL130W,0,-5.5540414,0.39751553535461426,0.07804878056049347,0.01182926818728447
YJL073W,YNL188W,1,-5.5557604,0.40123456716537476,0.07926829159259796,0.01182926818728447
YKL146W,YJR125C,0,-5.5561004,0.3987730145454407,0.07926829159259796,0.011951219290494919
YMR153W,YDL116W,1,-5.5587883,0.40243902802467346,0.08048780262470245,0.011951219290494919
YNL188W,YJL041W,1,-5.560287,0.4060606062412262,0.08170731365680695,0.011951219290494919
YCL029C,YGL092W,1,-5.560514,0.40963855385780334,0.08292683213949203,0.011951219290494919
YLR085C,YBL058W,0,-5.5624995,0.4071856141090393,0.08292683213949203,0.012073170393705368
YNL188W,YGL092W,1,-5.5647655,0.4107142984867096,0.08414634317159653,0.012073170393705368
YJL076W,YKL068W,1,-5.5660806,0.41420117020606995,0.08536585420370102,0.012073170393705368
YGR227W,YMR150C,0,-5.56624,0.4117647111415863,0.08536585420370102,0.012195121496915817
YOR098C,YIL115C,1,-5.567984,0.4152046740055084,0.08658536523580551,0.012195121496915817
