Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR118W,YLR249W,1,-6.9388614,1.0,0.01515151560306549,0.0
YAL003W,YBR118W,1,-7.113508,1.0,0.03030303120613098,0.0
YPR080W,YKL081W,1,-7.1731334,1.0,0.04545454680919647,0.0
YPL048W,YBR118W,1,-7.2092557,1.0,0.06060606241226196,0.0
YOL121C,YHR181W,0,-7.2577415,0.800000011920929,0.06060606241226196,0.0015151514671742916
YAL003W,YPR080W,1,-7.2720065,0.8333333134651184,0.07575757801532745,0.0015151514671742916
YDL130W,YPR080W,1,-7.304306,0.8571428656578064,0.09090909361839294,0.0015151514671742916
YBR118W,YKL081W,1,-7.3532443,0.875,0.10606060922145844,0.0015151514671742916
YDL007W,YNL007C,0,-7.411215,0.7777777910232544,0.10606060922145844,0.0030303029343485832
YDL134C,YBL064C,0,-7.559596,0.699999988079071,0.10606060922145844,0.004545454401522875
YJL060W,YOR130C,0,-7.6020265,0.6363636255264282,0.10606060922145844,0.0060606058686971664
YNL099C,YFL038C,0,-7.6558814,0.5833333134651184,0.10606060922145844,0.007575757801532745
YAL003W,YFR009W,1,-7.679642,0.6153846383094788,0.12121212482452393,0.007575757801532745
YPR080W,YBR118W,1,-7.6996255,0.6428571343421936,0.13636364042758942,0.007575757801532745
YDR052C,YPL179W,0,-7.7082505,0.6000000238418579,0.13636364042758942,0.00909090880304575
YPR080W,YLR249W,1,-7.711087,0.625,0.1515151560306549,0.00909090880304575
YML092C,YBL007C,0,-7.742711,0.5882353186607361,0.1515151560306549,0.010606060735881329
YEL060C,YOR157C,0,-7.7502856,0.5555555820465088,0.1515151560306549,0.012121211737394333
YML013W,YPR024W,0,-7.7858396,0.5263158082962036,0.1515151560306549,0.013636363670229912
YOL039W,YPR080W,1,-7.839376,0.550000011920929,0.1666666716337204,0.013636363670229912
YOR240W,YML049C,0,-7.870915,0.523809552192688,0.1666666716337204,0.01515151560306549
YPR119W,YBR049C,0,-7.8793764,0.5,0.1666666716337204,0.01666666753590107
YBR087W,YPR189W,0,-7.883269,0.47826087474823,0.1666666716337204,0.0181818176060915
YDR320C-A,YOL055C,0,-7.923857,0.4583333432674408,0.1666666716337204,0.019696969538927078
YKR007W,YLR466W,0,-7.958321,0.4399999976158142,0.1666666716337204,0.021212121471762657
YAL003W,YOL039W,1,-7.959732,0.4615384638309479,0.1818181872367859,0.021212121471762657
YGR155W,YDR489W,0,-7.970088,0.4444444477558136,0.1818181872367859,0.022727273404598236
YPL048W,YPR080W,1,-7.992948,0.4642857015132904,0.19696970283985138,0.022727273404598236
YGL253W,YNL138W,0,-7.997845,0.4482758641242981,0.19696970283985138,0.024242423474788666
YIR033W,YKL019W,0,-8.0024395,0.4333333373069763,0.19696970283985138,0.025757575407624245
YLL022C,YKL084W,0,-8.010942,0.4193548262119293,0.19696970283985138,0.027272727340459824
YGL043W,YFL013C,0,-8.026981,0.40625,0.19696970283985138,0.028787879273295403
YHR083W,YOR213C,0,-8.034995,0.39393940567970276,0.19696970283985138,0.03030303120613098
YOR191W,YNR031C,0,-8.039436,0.38235294818878174,0.19696970283985138,0.03181818127632141
YMR129W,YDL084W,0,-8.052755,0.37142857909202576,0.19696970283985138,0.03333333507180214
YKL165C,YOR085W,0,-8.059749,0.3611111044883728,0.19696970283985138,0.03484848514199257
YNL101W,YBR020W,0,-8.071348,0.3513513505458832,0.19696970283985138,0.036363635212183
YLR189C,YBL007C,0,-8.072769,0.34210526943206787,0.19696970283985138,0.03787878900766373
YOL021C,YBR195C,0,-8.082294,0.3333333432674408,0.19696970283985138,0.039393939077854156
YGL212W,YLR181C,0,-8.095655,0.32499998807907104,0.19696970283985138,0.040909089148044586
YBL090W,YDR427W,0,-8.097815,0.31707316637039185,0.19696970283985138,0.042424242943525314
YMR299C,YPR133C,0,-8.103378,0.3095238208770752,0.19696970283985138,0.043939393013715744
YLR285W,YLR272C,0,-8.108444,0.302325576543808,0.19696970283985138,0.04545454680919647
YBL003C,YHR092C,0,-8.111115,0.2954545319080353,0.19696970283985138,0.0469696968793869
YIL062C,YLR314C,0,-8.128353,0.2888889014720917,0.19696970283985138,0.04848484694957733
YDR298C,YKL019W,0,-8.139589,0.28260868787765503,0.19696970283985138,0.05000000074505806
YLR080W,YGL212W,0,-8.143467,0.27659574151039124,0.19696970283985138,0.05151515081524849
YLR405W,YHR084W,0,-8.143635,0.2708333432674408,0.19696970283985138,0.05303030461072922
YPL231W,YOR084W,0,-8.145621,0.26530611515045166,0.19696970283985138,0.05454545468091965
YGL168W,YPR101W,0,-8.147791,0.25999999046325684,0.19696970283985138,0.05606060475111008
YBR100W,YPR009W,0,-8.148556,0.2549019753932953,0.19696970283985138,0.057575758546590805
YNL166C,YKL046C,0,-8.150818,0.25,0.19696970283985138,0.059090908616781235
YAL003W,YDL130W,1,-8.151208,0.2641509473323822,0.21212121844291687,0.059090908616781235
YCR008W,YJR066W,0,-8.165011,0.25925925374031067,0.21212121844291687,0.06060606241226196
YPR122W,YHL020C,0,-8.167598,0.2545454502105713,0.21212121844291687,0.06212121248245239
YPL270W,YJR044C,0,-8.169188,0.25,0.21212121844291687,0.06363636255264282
YFR009W,YPR080W,1,-8.173791,0.2631579041481018,0.22727273404598236,0.06363636255264282
YPL048W,YLR069C,1,-8.197202,0.27586206793785095,0.24242424964904785,0.06363636255264282
YLR157C,YGR248W,0,-8.198881,0.2711864411830902,0.24242424964904785,0.06515151262283325
YLR189C,YPR067W,0,-8.199,0.2666666805744171,0.24242424964904785,0.06666667014360428
YOR026W,YIR041W,0,-8.200302,0.26229506731033325,0.24242424964904785,0.06818182021379471
YMR001C,YER030W,0,-8.206188,0.25806450843811035,0.24242424964904785,0.06969697028398514
YAL003W,YLR249W,1,-8.2081995,0.2698412835597992,0.25757575035095215,0.06969697028398514
