Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR298C,YNL055C,1,-2.7270255,1.0,0.0010000000474974513,0.0
YLR295C,YDR298C,1,-3.407521,1.0,0.0020000000949949026,0.0
YDR298C,YKL016C,1,-3.459067,1.0,0.003000000026077032,0.0
YHR082C,YDR077W,0,-3.4778643,0.75,0.003000000026077032,9.999999747378752e-05
YDL085W,YDR150W,0,-3.4881473,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR175W,YJR077C,1,-3.5502925,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL055W,YBR183W,0,-3.564025,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR377W,YDR276C,1,-3.5770686,0.625,0.004999999888241291,0.0003000000142492354
YPL078C,YBR037C,1,-3.5870793,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBR207W,YNL055C,1,-3.5930207,0.699999988079071,0.007000000216066837,0.0003000000142492354
YPL078C,YDR276C,1,-3.5976841,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR377W,YNL055C,1,-3.6263168,0.75,0.008999999612569809,0.0003000000142492354
YKL185W,YNL239W,0,-3.6690068,0.692307710647583,0.008999999612569809,0.00039999998989515007
YLR295C,YDR276C,1,-3.670761,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YJR077C,YDL130W-A,1,-3.7193575,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YEL024W,YDR293C,0,-3.7403595,0.6875,0.010999999940395355,0.0005000000237487257
YML081C-A,YOL077W-A,1,-3.7553267,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YBR039W,YOR316C,1,-3.7566118,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YPL271W,YPR020W,1,-3.7612019,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YOL027C,YDL130W-A,1,-3.7616515,0.75,0.014999999664723873,0.0005000000237487257
YNR002C,YML081C-A,1,-3.767394,0.761904776096344,0.01600000075995922,0.0005000000237487257
YER031C,YML001W,0,-3.7960124,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YOR173W,YBL102W,0,-3.7998981,0.695652186870575,0.01600000075995922,0.000699999975040555
YPL271W,YNL055C,1,-3.8032002,0.7083333134651184,0.017000000923871994,0.000699999975040555
YGL245W,YKL119C,0,-3.8071618,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YER119C,YPL110C,0,-3.8124814,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YDR377W,YHR175W,1,-3.8139932,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YER145C,YKR052C,1,-3.8155413,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YLR080W,YML013W,0,-3.8254938,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YHL031C,YFL038C,0,-3.8310623,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YBR039W,YKL016C,1,-3.8336246,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YER145C,YNL055C,1,-3.8469472,0.65625,0.020999999716877937,0.0010999999940395355
YDR424C,YPR132W,0,-3.8508253,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YDR411C,YDR434W,0,-3.8609755,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YKL178C,YKL034W,0,-3.8614244,0.6000000238418579,0.020999999716877937,0.00139999995008111
YPR020W,YER053C,1,-3.8632169,0.6111111044883728,0.02199999988079071,0.00139999995008111
YNR002C,YFL041W,1,-3.8659525,0.6216216087341309,0.023000000044703484,0.00139999995008111
YMR150C,YIL125W,0,-3.868177,0.6052631735801697,0.023000000044703484,0.001500000013038516
YMR080C,YCR031C,0,-3.8758402,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YGL013C,YJR045C,0,-3.8773828,0.574999988079071,0.023000000044703484,0.0017000000225380063
YDR377W,YER053C,1,-3.8804817,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YER105C,YPR036W,0,-3.900773,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YER053C,YGL006W,1,-3.9010882,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YOR173W,YNL243W,0,-3.9064994,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YER065C,YFR033C,0,-3.9091027,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YBR039W,YER053C,1,-3.9101186,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YGL013C,YOR027W,0,-3.9127526,0.5531914830207825,0.026000000536441803,0.002099999925121665
YPL061W,YNL173C,0,-3.9140348,0.5416666865348816,0.026000000536441803,0.002199999988079071
