Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YJL166W,1,-3.331439,1.0,0.0010000000474974513,0.0
YGL191W,YDR529C,1,-3.5657694,1.0,0.0020000000949949026,0.0
YDR529C,YJL166W,1,-3.635406,1.0,0.003000000026077032,0.0
YIL070C,YMR267W,1,-3.752171,1.0,0.004000000189989805,0.0
YGL191W,YGR183C,1,-4.0284743,1.0,0.004999999888241291,0.0
YBL045C,YIL125W,1,-4.139387,1.0,0.006000000052154064,0.0
YBR026C,YIL125W,1,-4.152889,1.0,0.007000000216066837,0.0
YHR116W,YMR188C,1,-4.1879797,1.0,0.00800000037997961,0.0
YBL045C,YPL262W,1,-4.1974726,1.0,0.008999999612569809,0.0
YPL262W,YIL125W,1,-4.221183,1.0,0.009999999776482582,0.0
YGL191W,YKL085W,1,-4.2219543,1.0,0.010999999940395355,0.0
YBR026C,YKL148C,1,-4.2901835,1.0,0.012000000104308128,0.0
YKL085W,YGR183C,1,-4.3001947,1.0,0.013000000268220901,0.0
YIL125W,YGR183C,1,-4.300861,1.0,0.014000000432133675,0.0
YLR028C,YIL125W,1,-4.304397,1.0,0.014999999664723873,0.0
YKL085W,YDR529C,1,-4.3201776,1.0,0.01600000075995922,0.0
YHR001W-A,YJL166W,1,-4.322833,1.0,0.017000000923871994,0.0
YGL191W,YHR001W-A,1,-4.3284793,1.0,0.017999999225139618,0.0
YGL187C,YJL166W,1,-4.33729,1.0,0.01899999938905239,0.0
YIL125W,YHR001W-A,1,-4.339893,1.0,0.019999999552965164,0.0
YGL191W,YIL125W,1,-4.341661,1.0,0.020999999716877937,0.0
YCR088W,YLR133W,0,-4.3473444,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL262W,YOR136W,1,-4.3604884,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YER002W,YLR145W,0,-4.3828,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR375C,YDR116C,1,-4.4009147,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YGL068W,YMR267W,1,-4.4037886,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YGL191W,YPR155C,1,-4.410392,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YGL187C,YHR001W-A,1,-4.411578,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YIL070C,YDR116C,1,-4.4286604,0.931034505367279,0.027000000700354576,0.00019999999494757503
YBL045C,YDR529C,1,-4.4514685,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YBL045C,YJL166W,1,-4.458561,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YPL262W,YDR529C,1,-4.465925,0.9375,0.029999999329447746,0.00019999999494757503
YHR001W-A,YKL148C,1,-4.4744368,0.939393937587738,0.03099999949336052,0.00019999999494757503
YLR201C,YIL125W,1,-4.4750414,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YHR001W-A,YDR529C,1,-4.475972,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR529C,YGR183C,1,-4.476873,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YJL140W,YKL122C,0,-4.4793987,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YMR267W,YGR183C,1,-4.4853563,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YHR082C,YGL006W,0,-4.491233,0.8974359035491943,0.03500000014901161,0.00039999998989515007
