GO Term,AUC,Average Precision
GO:0000054,0.8241973822738309,0.22668247074508555
GO:0000278,0.73340927253817,0.18353340250524608
GO:0000747,0.6126469099210491,0.1286239084933292
GO:0000902,0.6299469088680555,0.13215625163235448
GO:0000910,0.6326890907536091,0.13204440354013985
GO:0001403,0.5585904902305208,0.11074512523724685
GO:0003700,0.5550698182514912,0.1059982422359965
GO:0004518,0.7610185461719626,0.21171544933996417
GO:0005085,0.6535602214168955,0.14712762459630147
GO:0006260,0.768183181006853,0.20318484511632812
GO:0006281,0.7530963645609922,0.17535463288290934
GO:0006310,0.6567641814424635,0.14630027479678392
GO:0006325,0.7438346358891682,0.17920750307969072
GO:0006352,0.7240410467140789,0.1685192283522189
GO:0006353,0.6729545465592915,0.15175942559020988
GO:0006360,0.7399106503032041,0.1779846156026885
GO:0006364,0.9098084532078038,0.28879572154513816
GO:0006366,0.6747260000922992,0.15309025074202906
GO:0006383,0.6551527170941249,0.16893018940804272
GO:0006397,0.7559409999292535,0.18536468046429483
GO:0006401,0.6471765463830035,0.1608183672055602
GO:0006413,0.7046302700994929,0.19621747480129084
GO:0006414,0.6354318817279169,0.1505933396485977
GO:0006418,0.5517377910718273,0.12873055863948096
GO:0006457,0.5686946364402221,0.12487784925238653
GO:0006468,0.5879892726039344,0.11724688827923753
GO:0006470,0.578877145841065,0.12602053026819654
GO:0006486,0.7590957262926967,0.19107346152717417
GO:0006497,0.6030498383620677,0.1320666314438641
GO:0006605,0.6741223635043928,0.14787964151257818
GO:0006629,0.6608588179212,0.14959516851400786
GO:0006766,0.44685381805635355,0.09186099950562823
GO:0006811,0.6365671825073765,0.14631861804425716
GO:0006865,0.46983711719044025,0.09147193104862333
GO:0006869,0.5865141120965168,0.11634965094781548
GO:0006873,0.6373845448205671,0.1354595014500347
GO:0006887,0.6471455071174593,0.14117951364793674
GO:0006897,0.6999258182738506,0.16440938834981486
GO:0006970,0.5839239093064416,0.11652676539800384
GO:0006979,0.5069376358344453,0.09720746563171799
GO:0006997,0.7049218535126949,0.16591581756076318
GO:0007005,0.6205677268200935,0.1286250729669224
GO:0007010,0.6884341824486195,0.15541131964054974
GO:0007031,0.7056167096328373,0.15793178635963465
GO:0007033,0.6745382720070827,0.15222813521122391
GO:0007059,0.7930052719963291,0.20664384947852654
GO:0007114,0.7302819083535367,0.16951714787225833
GO:0007124,0.562947181868441,0.10918649758601731
GO:0008033,0.5943957890667604,0.1257599701650405
GO:0008135,0.6870349046317573,0.18801273009428357
GO:0008213,0.6589384908960558,0.14865435846260597
GO:0008380,0.7184675473024624,0.1680002915317362
GO:0008643,0.5326113260435451,0.11586529082972995
GO:0009408,0.5912526324866682,0.1235564244650641
GO:0009451,0.8077900016078916,0.24280872705511072
GO:0010324,0.7082260911072689,0.16439090060849082
GO:0015931,0.6983442721491341,0.1718581003228372
GO:0016050,0.6768929011114044,0.14825208333241383
GO:0016197,0.6197544931926053,0.13463053152031848
GO:0016570,0.7298842727009165,0.17246850699186325
GO:0018193,0.609844210461091,0.13530234621757525
GO:0032196,0.9384636368766448,0.29916055697270416
GO:0032200,0.6056962724959012,0.1341929343823682
GO:0032787,0.7305849093909439,0.18096958647871558
GO:0042221,0.6561240012929774,0.14854322831806813
GO:0042255,0.8557462599476341,0.27115254751975326
GO:0042273,0.8973061797166434,0.28297218819301234
GO:0042274,0.8031691947126423,0.22297500184539593
GO:0042594,0.5453008615470433,0.11002154497952608
GO:0043543,0.5897434393996954,0.12004693988830371
GO:0045333,0.733821545575629,0.20068996146118098
GO:0048193,0.7804013646851314,0.19614010935412213
GO:0048284,0.6975000020250621,0.15846584397509242
GO:0048308,0.6762358238978297,0.1554975277184927
GO:0051049,0.5585185274293627,0.11929113682773378
GO:0051052,0.6464240735557162,0.15568478130267568
GO:0051321,0.6986715464837616,0.17589324041997845
GO:0051603,0.7818765453607881,0.21644798401539975
GO:0051726,0.6622734553149309,0.14855566783655774
