Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR019C,YDL112W,0,-4.2415957,0.0,0.0,9.999999747378752e-05
YOR094W,YDR429C,0,-4.288467,0.0,0.0,0.00019999999494757503
YGL200C,YER003C,0,-4.3068023,0.0,0.0,0.0003000000142492354
YOL139C,YCR035C,1,-4.3193,0.25,0.0010000000474974513,0.0003000000142492354
YJR070C,YGR118W,0,-4.3395414,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YPR080W,YOL124C,0,-4.377623,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YAL003W,YKL144C,0,-4.3798,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGL030W,YBR143C,0,-4.4020867,0.125,0.0010000000474974513,0.000699999975040555
YDL192W,YMR290C,0,-4.4112144,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDL192W,YDR087C,0,-4.42821,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YCR012W,YJL052W,0,-4.432676,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YJL124C,YER146W,1,-4.45227,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YGL029W,YDL083C,0,-4.471956,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDR198C,YMR059W,0,-4.4899607,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YNL232W,YCR035C,1,-4.489963,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YIL131C,YML085C,0,-4.4946666,0.1875,0.003000000026077032,0.0013000000035390258
YDL213C,YDL092W,0,-4.5095606,0.1764705926179886,0.003000000026077032,0.00139999995008111
YML105C,YGR162W,0,-4.5306535,0.1666666716337204,0.003000000026077032,0.001500000013038516
YOL021C,YDL111C,1,-4.539402,0.21052631735801697,0.004000000189989805,0.001500000013038516
YJR145C,YLR409C,0,-4.541827,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YLL034C,YCR031C,0,-4.553623,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDR039C,YDR038C,0,-4.564591,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YHR081W,YHR069C,1,-4.566647,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YDR414C,YER148W,0,-4.5705066,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YNL147W,YKL009W,1,-4.5722,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YJR077C,YEL050C,0,-4.5783505,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YPR102C,YDR312W,0,-4.5830874,0.2222222238779068,0.006000000052154064,0.002099999925121665
YOL139C,YDR280W,1,-4.5919766,0.25,0.007000000216066837,0.002099999925121665
YGR118W,YCL031C,0,-4.5960965,0.24137930572032928,0.007000000216066837,0.002199999988079071
YAL003W,YNL113W,0,-4.5966988,0.23333333432674408,0.007000000216066837,0.002300000051036477
YDL007W,YOR069W,0,-4.6061606,0.22580644488334656,0.007000000216066837,0.002400000113993883
YDL101C,YLL021W,0,-4.613276,0.21875,0.007000000216066837,0.0024999999441206455
YOL142W,YDR280W,1,-4.6157875,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YHR081W,YDR280W,1,-4.6165423,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YGR085C,YDR086C,0,-4.6306186,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YDR098C,YGL245W,0,-4.6335225,0.25,0.008999999612569809,0.0027000000700354576
YOL139C,YOL142W,1,-4.634523,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YEL054C,YOR004W,0,-4.6489286,0.2631579041481018,0.009999999776482582,0.00279999990016222
YOL139C,YJL124C,1,-4.649014,0.28205129504203796,0.010999999940395355,0.00279999990016222
YDR447C,YDL092W,0,-4.66437,0.2750000059604645,0.010999999940395355,0.002899999963119626
YOL021C,YHR069C,1,-4.665815,0.2926829159259796,0.012000000104308128,0.002899999963119626
YGR158C,YCR035C,1,-4.675964,0.3095238208770752,0.013000000268220901,0.002899999963119626
YEL054C,YML055W,0,-4.6781263,0.302325576543808,0.013000000268220901,0.003000000026077032
YMR290C,YKR057W,0,-4.6815763,0.2954545319080353,0.013000000268220901,0.003100000089034438
YOL139C,YDL111C,1,-4.6856503,0.31111112236976624,0.014000000432133675,0.003100000089034438
YNL259C,YDR086C,0,-4.691854,0.30434781312942505,0.014000000432133675,0.0031999999191612005
YKL062W,YEL060C,0,-4.6977506,0.2978723347187042,0.014000000432133675,0.0032999999821186066
YJL124C,YOR001W,1,-4.701445,0.3125,0.014999999664723873,0.0032999999821186066
YJR065C,YDR272W,0,-4.702104,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YBL032W,YDR451C,0,-4.7083135,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YLR048W,YCR084C,0,-4.7089906,0.29411765933036804,0.014999999664723873,0.003599999938160181
YER003C,YPR181C,0,-4.7114844,0.2884615361690521,0.014999999664723873,0.003700000001117587
YJL124C,YGR095C,1,-4.715482,0.30188679695129395,0.01600000075995922,0.003700000001117587
YHR069C,YGR072W,1,-4.7199955,0.31481480598449707,0.017000000923871994,0.003700000001117587
YOL139C,YJL208C,1,-4.734094,0.3272727131843567,0.017999999225139618,0.003700000001117587
YER146W,YDR378C,1,-4.7342086,0.3392857015132904,0.01899999938905239,0.003700000001117587
YPR137W,YDR341C,0,-4.7394214,0.3333333432674408,0.01899999938905239,0.003800000064074993
YAL033W,YPL131W,0,-4.7438974,0.32758620381355286,0.01899999938905239,0.0038999998942017555
YDL014W,YGL120C,0,-4.7445645,0.32203391194343567,0.01899999938905239,0.004000000189989805
YER003C,YGR074W,0,-4.747585,0.3166666626930237,0.01899999938905239,0.004100000020116568
YHR193C,YJL033W,0,-4.748393,0.31147539615631104,0.01899999938905239,0.00419999985024333
YOL139C,YGR158C,1,-4.749831,0.32258063554763794,0.019999999552965164,0.00419999985024333
YNL221C,YKR081C,0,-4.7528253,0.3174603283405304,0.019999999552965164,0.00430000014603138
YMR225C,YJL104W,0,-4.754011,0.3125,0.019999999552965164,0.004399999976158142
YLR285W,YOL097C,0,-4.756394,0.3076923191547394,0.019999999552965164,0.0044999998062849045
YOL142W,YGR095C,1,-4.757036,0.3181818127632141,0.020999999716877937,0.0044999998062849045
YDL165W,YBL026W,1,-4.758754,0.3283582031726837,0.02199999988079071,0.0044999998062849045
YGR095C,YGR072W,1,-4.7602887,0.3382352888584137,0.023000000044703484,0.0044999998062849045
YOL021C,YGR072W,1,-4.7611194,0.3478260934352875,0.024000000208616257,0.0044999998062849045
YLR449W,YER165W,0,-4.762339,0.34285715222358704,0.024000000208616257,0.004600000102072954
YLR268W,YDR292C,0,-4.764356,0.3380281627178192,0.024000000208616257,0.004699999932199717
YIL048W,YPR095C,0,-4.764437,0.3333333432674408,0.024000000208616257,0.004800000227987766
YGR158C,YOR001W,1,-4.767181,0.34246575832366943,0.02500000037252903,0.004800000227987766
YDL111C,YOR001W,1,-4.770125,0.3513513505458832,0.026000000536441803,0.004800000227987766
YBR080C,YGL207W,0,-4.774772,0.3466666638851166,0.026000000536441803,0.004900000058114529
YPR029C,YOR326W,0,-4.7772636,0.34210526943206787,0.026000000536441803,0.004999999888241291
YJL063C,YGL129C,0,-4.778046,0.33766233921051025,0.026000000536441803,0.005100000184029341
YIL149C,YGR116W,0,-4.7803197,0.3333333432674408,0.026000000536441803,0.005200000014156103
YNR030W,YGL245W,0,-4.7831326,0.3291139304637909,0.026000000536441803,0.0052999998442828655
YPR143W,YFL017W-A,0,-4.7876344,0.32499998807907104,0.026000000536441803,0.005400000140070915
YOL149W,YHR081W,1,-4.7883654,0.3333333432674408,0.027000000700354576,0.005400000140070915
YDR280W,YDR172W,1,-4.7897243,0.3414634168148041,0.02800000086426735,0.005400000140070915
YBR121C,YOR224C,0,-4.7948594,0.33734938502311707,0.02800000086426735,0.005499999970197678
YMR202W,YLR372W,0,-4.797647,0.3333333432674408,0.02800000086426735,0.00559999980032444
YER146W,YOR001W,1,-4.7993183,0.34117648005485535,0.028999999165534973,0.00559999980032444
YJL124C,YOL142W,1,-4.8044086,0.3488371968269348,0.029999999329447746,0.00559999980032444
YNL206C,YDR478W,0,-4.8059254,0.3448275923728943,0.029999999329447746,0.00570000009611249
YGR264C,YIL018W,0,-4.8073597,0.34090909361839294,0.029999999329447746,0.005799999926239252
YHR107C,YNL292W,0,-4.8086205,0.33707866072654724,0.029999999329447746,0.005900000222027302
YJL145W,YLR003C,0,-4.8087935,0.3333333432674408,0.029999999329447746,0.006000000052154064
YER025W,YDR449C,0,-4.81008,0.32967033982276917,0.029999999329447746,0.006099999882280827
YPR033C,YDR418W,0,-4.8113284,0.32608696818351746,0.029999999329447746,0.006200000178068876
YGL178W,YGL014W,1,-4.8152714,0.3333333432674408,0.03099999949336052,0.006200000178068876
YER009W,YOR115C,0,-4.815937,0.3297872245311737,0.03099999949336052,0.006300000008195639
YJL183W,YIL021W,0,-4.818387,0.3263157904148102,0.03099999949336052,0.006399999838322401
YBR168W,YBL050W,0,-4.8190084,0.3229166567325592,0.03099999949336052,0.006500000134110451
YMR276W,YGR193C,0,-4.819982,0.3195876181125641,0.03099999949336052,0.006599999964237213
YML067C,YBR106W,0,-4.8206553,0.3163265287876129,0.03099999949336052,0.0066999997943639755
YER146W,YKL009W,1,-4.8218627,0.3232323229312897,0.03200000151991844,0.0066999997943639755
YMR255W,YIR005W,0,-4.8249226,0.3199999928474426,0.03200000151991844,0.006800000090152025
YFR047C,YNL055C,0,-4.8292823,0.31683167815208435,0.03200000151991844,0.006899999920278788
YOL144W,YOR063W,0,-4.8312697,0.3137255012989044,0.03200000151991844,0.007000000216066837
YEL015W,YIL038C,1,-4.8358607,0.3203883469104767,0.032999999821186066,0.007000000216066837
YOR320C,YJL138C,0,-4.836086,0.3173076808452606,0.032999999821186066,0.0071000000461936
YML086C,YGL245W,0,-4.838974,0.3142857253551483,0.032999999821186066,0.007199999876320362
YBR142W,YKR056W,0,-4.841051,0.3113207519054413,0.032999999821186066,0.007300000172108412
YNL147W,YDR280W,1,-4.8423,0.3177570104598999,0.03400000184774399,0.007300000172108412
YLR229C,YNL287W,0,-4.8428884,0.31481480598449707,0.03400000184774399,0.007400000002235174
YPR082C,YOL026C,0,-4.8446965,0.31192660331726074,0.03400000184774399,0.007499999832361937
YER146W,YNL147W,1,-4.8517594,0.3181818127632141,0.03500000014901161,0.007499999832361937
YJR097W,YDR447C,0,-4.853186,0.315315306186676,0.03500000014901161,0.007600000128149986
YOR160W,YER171W,0,-4.855432,0.3125,0.03500000014901161,0.007699999958276749
YER112W,YIL038C,1,-4.8573422,0.3185840845108032,0.035999998450279236,0.007699999958276749
YLR372W,YLR447C,0,-4.859427,0.31578946113586426,0.035999998450279236,0.007799999788403511
YLR314C,YKL042W,0,-4.8597236,0.313043475151062,0.035999998450279236,0.007899999618530273
YHR081W,YMR234W,1,-4.8626714,0.31896552443504333,0.03700000047683716,0.007899999618530273
YGL030W,YJL138C,0,-4.8631835,0.3162393271923065,0.03700000047683716,0.00800000037997961
YER119C,YIL033C,0,-4.8633943,0.31355932354927063,0.03700000047683716,0.008100000210106373
YPR186C,YPR137W,0,-4.864081,0.31092438101768494,0.03700000047683716,0.008200000040233135
YHR068W,YNL209W,0,-4.8652854,0.3083333373069763,0.03700000047683716,0.008299999870359898
YIL085C,YMR309C,0,-4.8704515,0.3057851195335388,0.03700000047683716,0.00839999970048666
YLR215C,YML093W,0,-4.8711686,0.30327868461608887,0.03700000047683716,0.008500000461935997
YPR102C,YDR190C,0,-4.872616,0.3008130192756653,0.03700000047683716,0.00860000029206276
YPR186C,YLR022C,0,-4.8734794,0.2983871102333069,0.03700000047683716,0.008700000122189522
YCR047C,YJR063W,0,-4.873774,0.29600000381469727,0.03700000047683716,0.008799999952316284
YDR517W,YOL111C,0,-4.874122,0.2936508059501648,0.03700000047683716,0.008899999782443047
YCR035C,YGR095C,1,-4.874357,0.29921260476112366,0.03799999877810478,0.008899999782443047
YBR164C,YOR209C,0,-4.8793364,0.296875,0.03799999877810478,0.008999999612569809
YML074C,YDR045C,0,-4.880345,0.2945736348628998,0.03799999877810478,0.009100000374019146
YJL124C,YDR280W,1,-4.8823514,0.30000001192092896,0.039000000804662704,0.009100000374019146
YOL139C,YBL026W,1,-4.8854375,0.30534350872039795,0.03999999910593033,0.009100000374019146
YIL035C,YPL266W,0,-4.8872876,0.3030303120613098,0.03999999910593033,0.009200000204145908
YOR160W,YOR004W,0,-4.887878,0.30075186491012573,0.03999999910593033,0.00930000003427267
YOR001W,YGR195W,1,-4.888737,0.305970162153244,0.04100000113248825,0.00930000003427267
YOL142W,YCR035C,1,-4.888873,0.31111112236976624,0.041999999433755875,0.00930000003427267
YER146W,YDR280W,1,-4.8890185,0.31617647409439087,0.0430000014603138,0.00930000003427267
YJL124C,YGR195W,1,-4.8893304,0.32116788625717163,0.04399999976158142,0.00930000003427267
YDL165W,YDR378C,1,-4.8894863,0.32608696818351746,0.04500000178813934,0.00930000003427267
YLR129W,YPR112C,0,-4.895006,0.32374101877212524,0.04500000178813934,0.009399999864399433
YNL232W,YDL111C,1,-4.8963246,0.3285714387893677,0.04600000008940697,0.009399999864399433
YBR205W,YGL068W,0,-4.897963,0.326241135597229,0.04600000008940697,0.009499999694526196
YCL027W,YOR212W,0,-4.8992,0.3239436745643616,0.04600000008940697,0.009600000455975533
YDR280W,YOR001W,1,-4.900193,0.32867133617401123,0.04699999839067459,0.009600000455975533
YKR026C,YGL111W,0,-4.900585,0.3263888955116272,0.04699999839067459,0.009700000286102295
YIL038C,YGR095C,1,-4.906134,0.33103448152542114,0.04800000041723251,0.009700000286102295
YJL209W,YOL139C,1,-4.907347,0.33561643958091736,0.04899999871850014,0.009700000286102295
YDR404C,YKL081W,0,-4.9099674,0.3333333432674408,0.04899999871850014,0.009800000116229057
YOL139C,YNL112W,1,-4.9107394,0.3378378450870514,0.05000000074505806,0.009800000116229057
YIL147C,YGL145W,0,-4.912864,0.33557048439979553,0.05000000074505806,0.00989999994635582
YKL007W,YOL129W,0,-4.9132257,0.3333333432674408,0.05000000074505806,0.009999999776482582
YGR159C,YIL018W,0,-4.9164023,0.33112582564353943,0.05000000074505806,0.010099999606609344
YML012W,YMR309C,0,-4.9173894,0.32894736528396606,0.05000000074505806,0.010200000368058681
YCR035C,YGR195W,1,-4.920631,0.3333333432674408,0.050999999046325684,0.010200000368058681
YKR057W,YLR372W,0,-4.9207997,0.3311688303947449,0.050999999046325684,0.010300000198185444
YDR040C,YLR107W,0,-4.924607,0.3290322721004486,0.050999999046325684,0.010400000028312206
YJL208C,YDL111C,1,-4.9288993,0.3333333432674408,0.052000001072883606,0.010400000028312206
YMR296C,YKL073W,0,-4.929711,0.331210196018219,0.052000001072883606,0.010499999858438969
YCR035C,YGR072W,1,-4.9308243,0.33544304966926575,0.05299999937415123,0.010499999858438969
YGL191W,YNL074C,0,-4.9321694,0.3333333432674408,0.05299999937415123,0.010599999688565731
YCR035C,YOR001W,1,-4.9329944,0.3375000059604645,0.05400000140070915,0.010599999688565731
YOL139C,YOL021C,1,-4.9330335,0.34161490201950073,0.054999999701976776,0.010599999688565731
YML012W,YPL145C,0,-4.934007,0.3395061790943146,0.054999999701976776,0.010700000450015068
YJL124C,YNL147W,1,-4.9340196,0.34355828166007996,0.0560000017285347,0.010700000450015068
YBR034C,YBL079W,0,-4.939079,0.3414634168148041,0.0560000017285347,0.01080000028014183
YGR254W,YLR134W,0,-4.9394526,0.3393939435482025,0.0560000017285347,0.010900000110268593
YDL074C,YGR090W,0,-4.945721,0.33734938502311707,0.0560000017285347,0.010999999940395355
YJL030W,YBR173C,0,-4.948493,0.3353293538093567,0.0560000017285347,0.011099999770522118
YGR264C,YKR057W,0,-4.9495597,0.3333333432674408,0.0560000017285347,0.01119999960064888
YCR020W-B,YKR056W,0,-4.952501,0.33136093616485596,0.0560000017285347,0.011300000362098217
YER025W,YMR235C,0,-4.9526763,0.3294117748737335,0.0560000017285347,0.01140000019222498
YHR081W,YJL124C,1,-4.9537024,0.3333333432674408,0.05700000002980232,0.01140000019222498
YOR260W,YJL138C,0,-4.9541426,0.33139535784721375,0.05700000002980232,0.011500000022351742
YOL139C,YER146W,1,-4.955604,0.3352601230144501,0.057999998331069946,0.011500000022351742
YLR129W,YHR065C,0,-4.959227,0.3333333432674408,0.057999998331069946,0.011599999852478504
YBL026W,YJL208C,1,-4.959522,0.33714285492897034,0.05900000035762787,0.011599999852478504
YNL182C,YHR072W-A,0,-4.9601674,0.33522728085517883,0.05900000035762787,0.011699999682605267
YOL139C,YHR081W,1,-4.962513,0.33898305892944336,0.05999999865889549,0.011699999682605267
YER146W,YOL142W,1,-4.9655476,0.3426966369152069,0.061000000685453415,0.011699999682605267
YKR081C,YBR143C,0,-4.9707294,0.34078213572502136,0.061000000685453415,0.011800000444054604
YOL149W,YDR280W,1,-4.9722013,0.3444444537162781,0.06199999898672104,0.011800000444054604
YPR128C,YIL030C,0,-4.972924,0.3425414264202118,0.06199999898672104,0.011900000274181366
YJR043C,YPL131W,0,-4.9736114,0.34065935015678406,0.06199999898672104,0.012000000104308128
YIL035C,YOL039W,0,-4.9764714,0.33879780769348145,0.06199999898672104,0.01209999993443489
YJL085W,YBL090W,0,-4.9767013,0.33695653080940247,0.06199999898672104,0.012199999764561653
YER025W,YIL085C,0,-4.9774556,0.3351351320743561,0.06199999898672104,0.012299999594688416
YJL124C,YIL038C,1,-4.977782,0.33870968222618103,0.06300000101327896,0.012299999594688416
YPL091W,YBR024W,0,-4.9823594,0.3368983864784241,0.06300000101327896,0.012400000356137753
YGL200C,YJL167W,0,-4.982929,0.33510637283325195,0.06300000101327896,0.012500000186264515
YJR068W,YFR037C,0,-4.9830823,0.3333333432674408,0.06300000101327896,0.012600000016391277
YIL115C,YKL028W,0,-4.9842362,0.33157894015312195,0.06300000101327896,0.01269999984651804
YOL021C,YCR035C,1,-4.986009,0.33507853746414185,0.06400000303983688,0.01269999984651804
YJL124C,YCR035C,1,-4.986295,0.3385416567325592,0.06499999761581421,0.01269999984651804
YCR031C,YJR145C,0,-4.987333,0.33678755164146423,0.06499999761581421,0.012799999676644802
YGR158C,YGR072W,1,-4.9873996,0.34020617604255676,0.06599999964237213,0.012799999676644802
YOL149W,YER112W,1,-4.989965,0.34358975291252136,0.06700000166893005,0.012799999676644802
YJL010C,YOR116C,0,-4.9907775,0.34183672070503235,0.06700000166893005,0.012900000438094139
YGR095C,YDR172W,1,-4.99132,0.34517765045166016,0.06800000369548798,0.012900000438094139
YOR207C,YDR083W,0,-4.992137,0.34343433380126953,0.06800000369548798,0.013000000268220901
YMR234W,YJL140W,1,-4.9930015,0.3467336595058441,0.0689999982714653,0.013000000268220901
YJL183W,YGR103W,0,-4.9930415,0.3449999988079071,0.0689999982714653,0.013100000098347664
YER127W,YOL127W,0,-4.9942737,0.34328359365463257,0.0689999982714653,0.013199999928474426
YMR119W,YDR435C,0,-4.9949355,0.34158414602279663,0.0689999982714653,0.013299999758601189
YDL111C,YGR195W,1,-4.9949517,0.3448275923728943,0.07000000029802322,0.013299999758601189
YPL169C,YOR063W,0,-4.996192,0.343137264251709,0.07000000029802322,0.013399999588727951
YDR188W,YAR002W,0,-4.9982038,0.3414634168148041,0.07000000029802322,0.013500000350177288
YDR184C,YAL033W,0,-4.9992833,0.33980581164360046,0.07000000029802322,0.01360000018030405
YBL016W,YMR288W,0,-5.0012927,0.33816424012184143,0.07000000029802322,0.013700000010430813
YER146W,YGR195W,1,-5.0023756,0.3413461446762085,0.07100000232458115,0.013700000010430813
YOR207C,YHR167W,0,-5.0056415,0.339712917804718,0.07100000232458115,0.013799999840557575
YNL232W,YGR158C,1,-5.0058956,0.34285715222358704,0.07199999690055847,0.013799999840557575
YBR034C,YDR381W,0,-5.0071397,0.3412322402000427,0.07199999690055847,0.013899999670684338
YLR401C,YOR346W,0,-5.007219,0.3396226465702057,0.07199999690055847,0.014000000432133675
YGL014W,YDR172W,1,-5.0103126,0.34272301197052,0.0729999989271164,0.014000000432133675
YBL026W,YER146W,1,-5.0131164,0.3457943797111511,0.07400000095367432,0.014000000432133675
YOL021C,YGR158C,1,-5.0138335,0.3488371968269348,0.07500000298023224,0.014000000432133675
YOR236W,YDR341C,0,-5.0150476,0.3472222089767456,0.07500000298023224,0.014100000262260437
YDL192W,YNL209W,0,-5.016831,0.34562212228775024,0.07500000298023224,0.0142000000923872
YGR158C,YDL111C,1,-5.019363,0.3486238420009613,0.07599999755620956,0.0142000000923872
YJR063W,YDR341C,0,-5.0203805,0.34703195095062256,0.07599999755620956,0.014299999922513962
YPR137W,YGR024C,0,-5.024788,0.34545454382896423,0.07599999755620956,0.014399999752640724
YBL071W-A,YHR204W,0,-5.0257773,0.3438914120197296,0.07599999755620956,0.014499999582767487
YDR339C,YDR397C,0,-5.0264487,0.342342346906662,0.07599999755620956,0.014600000344216824
YMR012W,YBR017C,0,-5.0264573,0.340807169675827,0.07599999755620956,0.014700000174343586
YGL163C,YOR075W,0,-5.026776,0.3392857015132904,0.07599999755620956,0.014800000004470348
YDR040C,YPL179W,0,-5.0329857,0.3377777636051178,0.07599999755620956,0.01489999983459711
YCR035C,YDR280W,1,-5.0339417,0.3407079577445984,0.07699999958276749,0.01489999983459711
YGL043W,YDL153C,0,-5.034169,0.3392070531845093,0.07699999958276749,0.014999999664723873
YGR185C,YGR094W,0,-5.034806,0.33771929144859314,0.07699999958276749,0.01510000042617321
YHR200W,YJR046W,0,-5.0349326,0.3362445533275604,0.07699999958276749,0.015200000256299973
YJR076C,YIL109C,0,-5.0364127,0.33478260040283203,0.07699999958276749,0.015300000086426735
YMR041C,YJL141C,0,-5.0368648,0.3333333432674408,0.07699999958276749,0.015399999916553497
YBR048W,YOL124C,0,-5.037092,0.3318965435028076,0.07699999958276749,0.01549999974668026
YER179W,YLR329W,0,-5.03757,0.33047211170196533,0.07699999958276749,0.015599999576807022
YOL149W,YEL015W,1,-5.0377655,0.3333333432674408,0.07800000160932541,0.015599999576807022
YIL103W,YPR132W,0,-5.037911,0.33191490173339844,0.07800000160932541,0.015699999406933784
YIL038C,YCR077C,1,-5.038155,0.33474576473236084,0.07900000363588333,0.015699999406933784
YNL112W,YDL111C,1,-5.0395513,0.3375527560710907,0.07999999821186066,0.015699999406933784
YOL021C,YGR195W,1,-5.0398364,0.3403361439704895,0.08100000023841858,0.015699999406933784
