Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR382W,YDL120W,1,6.3848987,1.0,0.0009891196386888623,0.0
YGL255W,YER053C,1,6.24094,1.0,0.0019782392773777246,0.0
YGL255W,YCL057W,0,6.0340824,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YBL101C,YHR175W,0,5.8680563,0.5,0.0019782392773777246,0.00020022023818455637
YJR075W,YBR297W,0,5.7955003,0.4000000059604645,0.0019782392773777246,0.0003003303718287498
YOR316C,YBL030C,1,5.7774277,0.5,0.002967359032481909,0.0003003303718287498
YEL065W,YPL271W,1,5.670361,0.5714285969734192,0.003956478554755449,0.0003003303718287498
YMR054W,YMR058W,1,5.4434633,0.625,0.004945598542690277,0.0003003303718287498
YBR230C,YOL147C,0,5.3358936,0.5555555820465088,0.004945598542690277,0.00040044047636911273
YOR382W,YDR214W,0,5.269657,0.5,0.004945598542690277,0.0005005506100133061
YKR039W,YBR105C,0,5.208472,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YBL099W,YLR130C,1,5.1974483,0.5,0.005934718064963818,0.0006006607436574996
YGL008C,YJR077C,1,5.056533,0.5384615659713745,0.006923837587237358,0.0006006607436574996
YLL051C,YCL057W,0,5.0138702,0.5,0.006923837587237358,0.000700770819094032
YDR251W,YKL163W,0,4.9966645,0.46666666865348816,0.006923837587237358,0.0008008809527382255
YER165W,YFL054C,0,4.9391127,0.4375,0.006923837587237358,0.0009009910863824189
YOR382W,YPL234C,1,4.9108987,0.47058823704719543,0.007912957109510899,0.0009009910863824189
YBR039W,YDL128W,1,4.897669,0.5,0.008902077563107014,0.0009009910863824189
YDR329C,YKL109W,0,4.884563,0.4736842215061188,0.008902077563107014,0.0010011012200266123
YBL030C,YOR383C,1,4.8574276,0.5,0.009891197085380554,0.0010011012200266123
YOL158C,YPL271W,1,4.815237,0.523809552192688,0.010880316607654095,0.0010011012200266123
YOR316C,YKR039W,1,4.7715096,0.5454545617103577,0.011869436129927635,0.0010011012200266123
YBR039W,YOL130W,1,4.763134,0.5652173757553101,0.012858555652201176,0.0010011012200266123
YPL271W,YLL055W,1,4.75646,0.5833333134651184,0.013847675174474716,0.0010011012200266123
YCR017C,YGR124W,0,4.698919,0.5600000023841858,0.013847675174474716,0.0011012112954631448
YDR363W,YJL210W,0,4.6799173,0.5384615659713745,0.013847675174474716,0.001201321487314999
YPL078C,YOR348C,1,4.558956,0.5555555820465088,0.014836795628070831,0.001201321487314999
YMR056C,YNR001C,0,4.53764,0.5357142686843872,0.014836795628070831,0.0013014315627515316
YOR316C,YJR121W,1,4.522923,0.5517241358757019,0.015825914219021797,0.0013014315627515316
YLL055W,YDR033W,1,4.5151463,0.5666666626930237,0.016815034672617912,0.0013014315627515316
YGL255W,YJL124C,0,4.510091,0.5483871102333069,0.016815034672617912,0.001401541638188064
YGL040C,YCR024C-A,0,4.4813967,0.53125,0.016815034672617912,0.0015016518300399184
YLL051C,YJR077C,1,4.462933,0.5454545617103577,0.017804155126214027,0.0015016518300399184
YML058W,YLL051C,0,4.4573054,0.529411792755127,0.017804155126214027,0.001601761905476451
YIL006W,YPL274W,1,4.4526134,0.5428571701049805,0.018793273717164993,0.001601761905476451
YNL307C,YML123C,0,4.4434447,0.5277777910232544,0.018793273717164993,0.0017018720973283052
YDR040C,YPL078C,1,4.4342666,0.5405405163764954,0.01978239417076111,0.0017018720973283052
YFL050C,YBL030C,1,4.433669,0.5526315569877625,0.020771512761712074,0.0017018720973283052
YAL054C,YGL100W,0,4.4225783,0.5384615659713745,0.020771512761712074,0.0018019821727648377
YOR084W,YPL078C,0,4.41438,0.5249999761581421,0.020771512761712074,0.0019020922482013702
YDR038C,YGR048W,0,4.411047,0.5121951103210449,0.020771512761712074,0.0020022024400532246
YLR130C,YCR023C,1,4.385559,0.523809552192688,0.02176063321530819,0.0020022024400532246
YEL070W,YGR194C,0,4.384012,0.5116279125213623,0.02176063321530819,0.002102312631905079
YDR038C,YLL055W,1,4.371748,0.5227272510528564,0.022749751806259155,0.002102312631905079
YOL158C,YDL215C,0,4.350993,0.5111111402511597,0.022749751806259155,0.0022024225909262896
YDR429C,YOL030W,0,4.3352723,0.5,0.022749751806259155,0.002302532782778144
YBR127C,YAL053W,1,4.3312387,0.5106382966041565,0.02373887225985527,0.002302532782778144
YBL030C,YHL047C,1,4.3309536,0.5208333134651184,0.024727992713451385,0.002302532782778144
YOL130W,YLL028W,1,4.328369,0.5306122303009033,0.02571711130440235,0.002302532782778144
YLL029W,YBR039W,0,4.2936296,0.5199999809265137,0.02571711130440235,0.002402642974629998
YOL020W,YJL117W,1,4.293529,0.529411792755127,0.026706231757998466,0.002402642974629998
YOR291W,YLR214W,1,4.2878113,0.5384615659713745,0.027695350348949432,0.002402642974629998
YKL165C,YPR036W,1,4.268488,0.5471698045730591,0.028684470802545547,0.002402642974629998
YEL031W,YBR054W,1,4.2674007,0.5555555820465088,0.029673591256141663,0.002402642974629998
YBR296C,YDR377W,1,4.256068,0.5636363625526428,0.03066270984709263,0.002402642974629998
YNL083W,YDR276C,1,4.254719,0.5714285969734192,0.031651828438043594,0.002402642974629998
YOL158C,YBR054W,1,4.243803,0.5789473652839661,0.03264094889163971,0.002402642974629998
YLR174W,YLR304C,0,4.239359,0.568965494632721,0.03264094889163971,0.002502752933651209
YLL055W,YGL187C,0,4.2388434,0.5593220591545105,0.03264094889163971,0.002602863125503063
YMR038C,YEL017C-A,1,4.2324085,0.5666666626930237,0.033630069345235825,0.002602863125503063
YLL061W,YNL192W,0,4.224368,0.5573770403862,0.033630069345235825,0.0027029733173549175
YGR125W,YLR133W,0,4.2116017,0.5483871102333069,0.033630069345235825,0.002803083276376128
YBL099W,YOR079C,1,4.1975374,0.5555555820465088,0.03461918979883194,0.002803083276376128
YPL274W,YGR138C,1,4.1843486,0.5625,0.035608310252428055,0.002803083276376128
YJR031C,YBL098W,0,4.170573,0.5538461804389954,0.035608310252428055,0.0029031934682279825
YKL107W,YLR304C,0,4.1653013,0.5454545617103577,0.035608310252428055,0.003003303660079837
YPL078C,YLL043W,1,4.160991,0.5522388219833374,0.03659742698073387,0.003003303660079837
YPL024W,YER150W,0,4.157681,0.5441176295280457,0.03659742698073387,0.003103413851931691
YGL013C,YKL096W,0,4.1557813,0.5362318754196167,0.03659742698073387,0.003203523810952902
YBL040C,YNL264C,0,4.1223536,0.5285714268684387,0.03659742698073387,0.003303634002804756
YML029W,YEL065W,0,4.114212,0.5211267471313477,0.03659742698073387,0.0034037441946566105
YGL100W,YOR381W,0,4.1107826,0.5138888955116272,0.03659742698073387,0.003503854153677821
YLR244C,YIL125W,0,4.102993,0.5068492889404297,0.03659742698073387,0.0036039643455296755
YBL099W,YML081C-A,1,4.095552,0.5135135054588318,0.03758654743432999,0.0036039643455296755
YDR038C,YLL048C,1,4.0867033,0.5199999809265137,0.0385756678879261,0.0036039643455296755
YLR414C,YMR302C,0,4.0857286,0.5131579041481018,0.0385756678879261,0.00370407453738153
YBL067C,YGR194C,0,4.082815,0.5064935088157654,0.0385756678879261,0.0038041844964027405
YER166W,YGR191W,1,4.074973,0.5128205418586731,0.03956478834152222,0.0038041844964027405
YBL099W,YKR050W,1,4.0693617,0.5189873576164246,0.04055390879511833,0.0038041844964027405
YJL094C,YEL027W,1,4.0653973,0.5249999761581421,0.04154302552342415,0.0038041844964027405
YBR296C,YHR039C-A,1,4.0634904,0.5308641791343689,0.042532145977020264,0.0038041844964027405
YNL284C,YGR279C,0,4.056448,0.5243902206420898,0.042532145977020264,0.003904294688254595
YGR227W,YMR021C,0,4.050796,0.5180723071098328,0.042532145977020264,0.004004404880106449
YOL130W,YNL336W,0,4.049628,0.511904776096344,0.042532145977020264,0.0041045150719583035
YDR039C,YEL065W,1,4.0381804,0.5176470875740051,0.04352126643061638,0.0041045150719583035
YMR278W,YAL058W,0,4.0381565,0.5116279125213623,0.04352126643061638,0.004204625263810158
YCR098C,YIR039C,0,4.019997,0.5057471394538879,0.04352126643061638,0.004304734990000725
YLL062C,YDR529C,0,4.0131063,0.5,0.04352126643061638,0.004404845181852579
YMR006C,YPR026W,0,4.011511,0.49438202381134033,0.04352126643061638,0.0045049553737044334
YBR039W,YLR138W,1,4.001831,0.5,0.044510386884212494,0.0045049553737044334
YBR243C,YBR298C,0,3.9928434,0.49450549483299255,0.044510386884212494,0.004605065565556288
YML123C,YFL041W,1,3.9921944,0.5,0.04549950361251831,0.004605065565556288
YPL224C,YGR138C,1,3.9899886,0.5053763389587402,0.046488624066114426,0.004605065565556288
YGL139W,YDR276C,1,3.988457,0.5106382966041565,0.04747774451971054,0.004605065565556288
YHR179W,YOR361C,0,3.9879978,0.5052631497383118,0.04747774451971054,0.004705175757408142
YEL051W,YLR348C,1,3.9806702,0.5104166865348816,0.048466864973306656,0.004705175757408142
YOR215C,YJR077C,0,3.9785154,0.5051546096801758,0.048466864973306656,0.004805285949259996
YOL043C,YER055C,0,3.966781,0.5,0.048466864973306656,0.004905396141111851
YPR191W,YLL043W,0,3.9633791,0.49494948983192444,0.048466864973306656,0.005005505867302418
YDL004W,YML028W,0,3.9607642,0.49000000953674316,0.048466864973306656,0.005105616059154272
YMR034C,YKL148C,0,3.9602334,0.48514851927757263,0.048466864973306656,0.005205726251006126
YDL084W,YBR002C,0,3.95109,0.4803921580314636,0.048466864973306656,0.005305836442857981
YER094C,YHR183W,0,3.9504392,0.4757281541824341,0.048466864973306656,0.005405946634709835
YML123C,YBR054W,1,3.949267,0.48076921701431274,0.04945598542690277,0.005405946634709835
YNL134C,YOL157C,0,3.9443662,0.4761904776096344,0.04945598542690277,0.005506056826561689
YOR316C,YDR276C,1,3.9427993,0.4811320900917053,0.05044510215520859,0.005506056826561689
