Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL111W,YDR171W,1,5.7871523,1.0,0.0009950249223038554,0.0
YDR171W,YDL143W,1,5.7533817,1.0,0.001990049844607711,0.0
YDR258C,YJL111W,1,5.1960897,1.0,0.0029850746504962444,0.0
YNL209W,YBR126C,0,5.078968,0.75,0.0029850746504962444,0.00010005002695834264
YDR258C,YJR064W,1,5.012226,0.800000011920929,0.003980099689215422,0.00010005002695834264
YDR171W,YJR064W,1,4.810747,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YBR072W,YDL143W,1,4.7753534,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YPL220W,YMR090W,0,4.6307235,0.75,0.005970149300992489,0.00020010005391668528
YDR171W,YNL153C,1,4.593169,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YOR145C,YLL026W,1,4.5861864,0.800000011920929,0.007960199378430843,0.00020010005391668528
YEL011W,YBR247C,0,4.4695406,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YNL209W,YLL026W,1,4.3963017,0.75,0.008955223485827446,0.0003001500735990703
YDR064W,YNR001C,0,4.3513756,0.692307710647583,0.008955223485827446,0.00040020010783337057
YBR072W,YJR064W,1,4.1535673,0.7142857313156128,0.009950248524546623,0.00040020010783337057
YLL045C,YKL094W,0,4.145707,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YDL075W,YDR330W,0,4.0874953,0.625,0.009950248524546623,0.0006003001471981406
YJL034W,YPR041W,0,4.068359,0.5882353186607361,0.009950248524546623,0.0007003501523286104
YDR533C,YNL209W,1,4.015269,0.6111111044883728,0.0109452735632658,0.0007003501523286104
YPL090C,YHR104W,0,3.9486532,0.5789473652839661,0.0109452735632658,0.0008004002156667411
YDR037W,YDL110C,0,3.9220004,0.550000011920929,0.0109452735632658,0.0009004502207972109
YMR214W,YDR171W,1,3.9185696,0.5714285969734192,0.011940298601984978,0.0009004502207972109
YJL034W,YJL014W,1,3.8434873,0.5909090638160706,0.012935323640704155,0.0009004502207972109
YNL077W,YDL143W,1,3.7909846,0.6086956262588501,0.013930348679423332,0.0009004502207972109
YBR169C,YDR171W,1,3.7613716,0.625,0.014925372786819935,0.0009004502207972109
YJL080C,YEL060C,0,3.7458882,0.6000000238418579,0.014925372786819935,0.0010005002841353416
YPL037C,YDR533C,1,3.7444363,0.6153846383094788,0.015920398756861687,0.0010005002841353416
YBR169C,YDR258C,1,3.7120361,0.6296296119689941,0.016915423795580864,0.0010005002841353416
YOR369C,YBR126C,0,3.7120075,0.6071428656578064,0.016915423795580864,0.0011005502892658114
YNL160W,YKL001C,0,3.690807,0.5862069129943848,0.016915423795580864,0.0012006002943962812
YNL274C,YPL143W,0,3.6486416,0.5666666626930237,0.016915423795580864,0.001300650299526751
YNL077W,YJR064W,1,3.6420774,0.5806451439857483,0.017910446971654892,0.001300650299526751
YJL136C,YER175C,0,3.6309073,0.5625,0.017910446971654892,0.0014007003046572208
YMR250W,YGR152C,0,3.5920825,0.5454545617103577,0.017910446971654892,0.0015007504262030125
YDR202C,YJR145C,0,3.588776,0.529411792755127,0.017910446971654892,0.0016008004313334823
YAL035W,YER150W,0,3.566925,0.5142857432365417,0.017910446971654892,0.001700850436463952
YER103W,YLR008C,1,3.5527115,0.5277777910232544,0.01890547201037407,0.001700850436463952
YBR169C,YNL209W,1,3.5454457,0.5405405163764954,0.019900497049093246,0.001700850436463952
YDR258C,YHR193C,1,3.52592,0.5526315569877625,0.020895522087812424,0.001700850436463952
YOL097C,YHR027C,0,3.4807172,0.5384615659713745,0.020895522087812424,0.0018009004415944219
YER035W,YJR016C,0,3.4426076,0.5249999761581421,0.020895522087812424,0.0019009504467248917
YNL302C,YBR216C,0,3.417818,0.5121951103210449,0.020895522087812424,0.0020010005682706833
