Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR169C,YDL143W,1,5.342837,1.0,0.0009950249223038554,0.0
YBL087C,YPR098C,0,5.3356853,0.5,0.0009950249223038554,0.00010005002695834264
YHR064C,YDR171W,1,5.160679,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YLR029C,YPL087W,0,5.1581078,0.5,0.001990049844607711,0.00020010005391668528
YBR169C,YJL014W,1,5.0849004,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YBR072W,YDL143W,1,4.995992,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YBR072W,YIL142W,1,4.913704,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YHR064C,YBR072W,1,4.836422,0.75,0.005970149300992489,0.00020010005391668528
YBR052C,YNL151C,0,4.795713,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YIR037W,YDR418W,0,4.7918887,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YBR169C,YJR064W,1,4.78791,0.6363636255264282,0.006965174339711666,0.00040020010783337057
YJL014W,YLL026W,1,4.780826,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YLR216C,YLL026W,1,4.7186584,0.692307710647583,0.008955223485827446,0.00040020010783337057
YPR102C,YPR110C,0,4.697681,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YBR169C,YNL153C,1,4.5029464,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YAL005C,YNL064C,1,4.397899,0.6875,0.0109452735632658,0.0005002501420676708
YBR072W,YJR064W,1,4.3947215,0.7058823704719543,0.011940298601984978,0.0005002501420676708
YNL153C,YLL026W,1,4.3644366,0.7222222089767456,0.012935323640704155,0.0005002501420676708
YPL240C,YDL143W,1,4.3562846,0.7368420958518982,0.013930348679423332,0.0005002501420676708
YML073C,YHR147C,0,4.3411374,0.699999988079071,0.013930348679423332,0.0006003001471981406
YMR105C,YLR333C,0,4.3238835,0.6666666865348816,0.013930348679423332,0.0007003501523286104
YJL014W,YDR212W,1,4.3186593,0.6818181872367859,0.014925372786819935,0.0007003501523286104
