GO Term,AUC,Average Precision
GO:0000054,0.8702743670226342,0.25639044231348546
GO:0000278,0.7316679190328524,0.1809384047192606
GO:0000747,0.6898900388537229,0.15794793177260594
GO:0001403,0.5935792060435792,0.1205753238959746
GO:0002181,0.6990909120575948,0.19128438261422245
GO:0003677,0.6527078035723587,0.15864663712206212
GO:0003682,0.751845270784286,0.1848481019728563
GO:0003700,0.7421494358151791,0.17450489424981855
GO:0003735,0.9480490944602272,0.3093936407125809
GO:0004386,0.8082180725300092,0.22243311633034185
GO:0004518,0.7889800106947077,0.2156414392698895
GO:0005085,0.7386636377883509,0.1812504456801848
GO:0005576,0.8261428965621268,0.22622456642375752
GO:0005618,0.8223286667264871,0.22480865377390927
GO:0005694,0.6995376628112386,0.16653933129595086
GO:0005730,0.9079840967316519,0.2851242821345275
GO:0005740,0.7231338268590414,0.18510519257323307
GO:0005773,0.680229269054041,0.15752334084497258
GO:0005777,0.7912060917903013,0.21738593270629644
GO:0005783,0.7170518038934679,0.18531449626047503
GO:0005794,0.7657140942454677,0.18833328958126633
GO:0005840,0.8734267981139076,0.27495238360627133
GO:0005886,0.6465754736333832,0.1467607430002906
GO:0005933,0.6980250125197186,0.1668292145200751
GO:0005938,0.7077117601442257,0.17168809571117163
GO:0006260,0.7983726289712146,0.22028250066732818
GO:0006281,0.7222693765924619,0.17855385598675771
GO:0006310,0.814310895787171,0.21878565276956016
GO:0006325,0.727242993239271,0.1716429511356083
GO:0006352,0.8017387840444942,0.21079292910071937
GO:0006353,0.681524299626854,0.14849822335194435
GO:0006360,0.7850309083952399,0.198705089840022
GO:0006364,0.9170490331641948,0.28999476815150543
GO:0006366,0.6148310329134322,0.1389473092190244
GO:0006383,0.7451377732417525,0.1834017854177139
GO:0006397,0.7362571740176804,0.18511030124398795
GO:0006401,0.7180568971008443,0.18492896343564447
GO:0006413,0.8166523307102881,0.2352277499538931
GO:0006414,0.8361760122706736,0.23998834019982732
GO:0006418,0.8976919776920822,0.2700435083928414
GO:0006457,0.7484932859214551,0.19260903960669581
GO:0006468,0.7144349810203685,0.1667373968227343
GO:0006470,0.6473267488737174,0.1329515563254853
GO:0006486,0.815013882486139,0.23131595972044902
GO:0006629,0.6710607230614035,0.15110336075045847
GO:0006811,0.6968216619050152,0.16234645897827366
GO:0006865,0.6866411827727411,0.15400418758934195
GO:0006869,0.6142015290392503,0.12914260018226495
GO:0006873,0.6620798626284707,0.14392394750091161
GO:0006887,0.7402379458431599,0.1746724882986058
GO:0006897,0.7121135913334491,0.17130720877308736
GO:0006970,0.6511283781372582,0.1436138362627138
GO:0006979,0.7519335866875587,0.18881099507280372
GO:0007005,0.6559014481422492,0.1464100938195532
GO:0007010,0.6582449731721797,0.15090061876448718
GO:0007031,0.7275897934755711,0.16827907789129395
GO:0007033,0.6620014544216472,0.14634608973969113
GO:0007059,0.7505292353949573,0.19030139718678865
GO:0007124,0.6508862054211574,0.14200250416452234
GO:0008033,0.8166310310416474,0.23186430502750657
GO:0008168,0.7341741060106486,0.1886890458525582
GO:0008233,0.7540395756511293,0.20486077233674851
GO:0008289,0.7406185085881417,0.18080593029816042
GO:0008380,0.7700511482482649,0.19806798944215884
GO:0008643,0.8346781865379063,0.23224091290269483
GO:0009408,0.6913202042793009,0.15701196100449924
GO:0009451,0.8422737985167504,0.23578693360157987
GO:0016197,0.8388445803455992,0.23077426043090163
GO:0016301,0.6351581071952612,0.1400464476197958
GO:0016491,0.7731594812137138,0.20242130948874085
GO:0016757,0.7512653772968015,0.19240043193169615
GO:0016779,0.7980327466557289,0.2219712036712603
GO:0016791,0.6838920691507784,0.15631094497442247
GO:0016798,0.727055308922829,0.1694086254205216
GO:0016829,0.701547906765037,0.16489873989265075
GO:0016853,0.6733300096307119,0.15008475677330385
GO:0016874,0.6601814581505446,0.14873431996527042
GO:0019843,0.9472199481419472,0.30061003603417463
GO:0022857,0.7255848000343276,0.17764872816746885
GO:0030427,0.7075011089056391,0.1689535153921355
GO:0030674,0.6681929085610688,0.16247293987328357
GO:0031410,0.7053614217760888,0.16760716776617549
GO:0032196,0.8988152840462598,0.27429122774641623
GO:0032543,0.9439811142365745,0.3016597535474734
GO:0042273,0.9447685992809499,0.3000307879888199
GO:0042274,0.9347976550484944,0.2930924603851004
GO:0042393,0.7038631185814658,0.1621843233059495
GO:0045333,0.8082399573693454,0.23055475909601558
GO:0051082,0.7227481803837106,0.17347449202700094
GO:0051321,0.7492762093046808,0.1991478306983005
GO:0051603,0.7593002043939301,0.1972904020100832
GO:0051726,0.6878694242916007,0.15925818861343644
