Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR440W,YJL090C,1,3.8562145,1.0,0.0009737098589539528,0.0
YML011C,YLR376C,1,3.795889,1.0,0.0019474197179079056,0.0
YJR068W,YLR320W,1,3.693006,1.0,0.0029211295768618584,0.0
YGL061C,YLR143W,0,3.6732721,0.75,0.0029211295768618584,0.00010027072858065367
YNL306W,YER111C,0,3.6686723,0.6000000238418579,0.0029211295768618584,0.00020054145716130733
YJL124C,YDR532C,0,3.6643677,0.5,0.0029211295768618584,0.000300812185741961
YJR057W,YAL015C,1,3.5623302,0.5714285969734192,0.003894839435815811,0.000300812185741961
YJL081C,YLR442C,1,3.5458474,0.625,0.004868549294769764,0.000300812185741961
YPL194W,YER147C,1,3.5388618,0.6666666865348816,0.005842259153723717,0.000300812185741961
YJR057W,YLR135W,1,3.5030932,0.699999988079071,0.0068159690126776695,0.000300812185741961
YLR383W,YLR320W,1,3.4964101,0.7272727489471436,0.007789678871631622,0.000300812185741961
YGR057C,YOR039W,0,3.4396286,0.6666666865348816,0.007789678871631622,0.00040108291432261467
YJR134C,YHR118C,0,3.4300582,0.6153846383094788,0.007789678871631622,0.0005013536429032683
YOR244W,YNL233W,0,3.4233453,0.5714285969734192,0.007789678871631622,0.000601624371483922
YBR278W,YPR178W,0,3.4108212,0.5333333611488342,0.007789678871631622,0.0007018951000645757
YDR217C,YDR121W,1,3.4065058,0.5625,0.008763388730585575,0.0007018951000645757
YMR042W,YBR049C,0,3.404126,0.529411792755127,0.008763388730585575,0.0008021658286452293
YLR215C,YGL071W,0,3.3863177,0.5,0.008763388730585575,0.000902436557225883
YEL018W,YNL314W,0,3.3825052,0.4736842215061188,0.008763388730585575,0.0010027072858065367
YFL024C,YLR321C,1,3.373189,0.5,0.009737098589539528,0.0010027072858065367
YOL154W,YGR095C,0,3.3667822,0.4761904776096344,0.009737098589539528,0.0011029780143871903
YNL082W,YJL140W,1,3.3667638,0.5,0.01071080844849348,0.0011029780143871903
YBR195C,YER112W,0,3.3469605,0.47826087474823,0.01071080844849348,0.001203248742967844
YDR460W,YMR078C,1,3.3302503,0.5,0.011684518307447433,0.001203248742967844
YLR219W,YKL045W,0,3.3199852,0.47999998927116394,0.011684518307447433,0.0013035194715484977
YFR037C,YBR273C,0,3.316915,0.4615384638309479,0.011684518307447433,0.0014037902001291513
YBR254C,YLR361C,0,3.3167171,0.4444444477558136,0.011684518307447433,0.001504060928709805
YLR088W,YOL149W,0,3.3083687,0.4285714328289032,0.011684518307447433,0.0016043316572904587
