Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YJR097W,1,-1.2345846,1.0,0.10000000149011612,0.0
YDR399W,YCR091W,0,-1.345051,0.5,0.10000000149011612,0.009999999776482582
YLR172C,YKL191W,1,-1.4316812,0.6666666865348816,0.20000000298023224,0.009999999776482582
YDR101C,YNL208W,0,-1.5633626,0.5,0.20000000298023224,0.019999999552965164
YIR026C,YLR212C,0,-1.5737729,0.4000000059604645,0.20000000298023224,0.029999999329447746
YAL003W,YHR138C,0,-1.5999683,0.3333333432674408,0.20000000298023224,0.03999999910593033
YDR425W,YNL307C,0,-1.6161152,0.2857142984867096,0.20000000298023224,0.05000000074505806
YDR362C,YDL231C,0,-1.6192845,0.25,0.20000000298023224,0.05999999865889549
YEL006W,YHR140W,0,-1.7079582,0.2222222238779068,0.20000000298023224,0.07000000029802322
YLR196W,YLL006W,0,-1.7454629,0.20000000298023224,0.20000000298023224,0.07999999821186066
YLR384C,YOR239W,0,-1.7521796,0.1818181872367859,0.20000000298023224,0.09000000357627869
YLR061W,YJL130C,0,-1.7694197,0.1666666716337204,0.20000000298023224,0.10000000149011612
YPL056C,YPL049C,0,-1.7696948,0.1538461595773697,0.20000000298023224,0.10999999940395355
YKL191W,YJR097W,1,-1.8242452,0.2142857164144516,0.30000001192092896,0.10999999940395355
YGR113W,YJL057C,0,-1.830601,0.20000000298023224,0.30000001192092896,0.11999999731779099
YLR197W,YDR423C,0,-1.8447515,0.1875,0.30000001192092896,0.12999999523162842
YKR099W,YBR052C,0,-1.8454742,0.1764705926179886,0.30000001192092896,0.14000000059604645
YGL106W,YPL233W,0,-1.8948917,0.1666666716337204,0.30000001192092896,0.15000000596046448
YDR054C,YOR194C,0,-1.9030476,0.15789473056793213,0.30000001192092896,0.1599999964237213
YLR172C,YJR097W,1,-1.9211382,0.20000000298023224,0.4000000059604645,0.1599999964237213
YBR282W,YKL129C,0,-1.9232802,0.190476194024086,0.4000000059604645,0.17000000178813934
YDR217C,YNL151C,0,-1.9397292,0.1818181872367859,0.4000000059604645,0.18000000715255737
YIR014W,YHR069C,0,-1.9716378,0.17391304671764374,0.4000000059604645,0.1899999976158142
YLL019C,YPR149W,0,-2.0152595,0.1666666716337204,0.4000000059604645,0.20000000298023224
YPL022W,YDR052C,0,-2.029787,0.1599999964237213,0.4000000059604645,0.20999999344348907
YLR337C,YDR189W,0,-2.043169,0.1538461595773697,0.4000000059604645,0.2199999988079071
YMR016C,YMR127C,0,-2.0447545,0.14814814925193787,0.4000000059604645,0.23000000417232513
YLR441C,YOR049C,0,-2.0587656,0.1428571492433548,0.4000000059604645,0.23999999463558197
YML080W,YBR012W-B,0,-2.0640783,0.13793103396892548,0.4000000059604645,0.25
YMR321C,YMR114C,0,-2.114327,0.13333334028720856,0.4000000059604645,0.25999999046325684
YMR180C,YJL052W,0,-2.1229372,0.12903225421905518,0.4000000059604645,0.27000001072883606
YPL178W,YDR210W-B,0,-2.1467528,0.125,0.4000000059604645,0.2800000011920929
YAL039C,YGL123W,0,-2.1494465,0.12121212482452393,0.4000000059604645,0.28999999165534973
YPR054W,YGR037C,0,-2.1640496,0.11764705926179886,0.4000000059604645,0.30000001192092896
YMR070W,YEL030W,0,-2.1832528,0.11428571492433548,0.4000000059604645,0.3100000023841858
YOR192C-B,YOR155C,0,-2.1881218,0.1111111119389534,0.4000000059604645,0.3199999928474426
YOR020C,YOR236W,0,-2.1982293,0.10810811072587967,0.4000000059604645,0.33000001311302185
YDR439W,YLR160C,0,-2.229231,0.10526315867900848,0.4000000059604645,0.3400000035762787
YLR330W,YBR020W,0,-2.2317708,0.10256410390138626,0.4000000059604645,0.3499999940395355
YMR172W,YMR297W,0,-2.232256,0.10000000149011612,0.4000000059604645,0.36000001430511475
YOR240W,YOR211C,0,-2.2607427,0.09756097197532654,0.4000000059604645,0.3700000047683716
YDR260C,YBR026C,0,-2.2647207,0.095238097012043,0.4000000059604645,0.3799999952316284
YML087C,YKL124W,0,-2.2742467,0.09302325546741486,0.4000000059604645,0.38999998569488525
YKL095W,YBR185C,0,-2.2927942,0.09090909361839294,0.4000000059604645,0.4000000059604645
YDR532C,YDR135C,0,-2.296425,0.08888889104127884,0.4000000059604645,0.4099999964237213
YDR406W,YDL084W,0,-2.2992182,0.08695652335882187,0.4000000059604645,0.41999998688697815
YOR014W,YPL274W,0,-2.3116806,0.08510638028383255,0.4000000059604645,0.4300000071525574
YOR320C,YKL028W,0,-2.3224382,0.0833333358168602,0.4000000059604645,0.4399999976158142
YDR528W,YLR328W,0,-2.335795,0.08163265138864517,0.4000000059604645,0.44999998807907104
YMR008C,YBR247C,0,-2.339605,0.07999999821186066,0.4000000059604645,0.46000000834465027
YLL017W,YKR026C,0,-2.3457327,0.0784313753247261,0.4000000059604645,0.4699999988079071
YJL124C,YEL002C,0,-2.3621197,0.07692307978868484,0.4000000059604645,0.47999998927116394
YDR510W,YDR323C,0,-2.3651338,0.07547169923782349,0.4000000059604645,0.49000000953674316
YJR097W,YBL071W-A,1,-2.3739543,0.09259258955717087,0.5,0.49000000953674316
YDR358W,YER033C,0,-2.377902,0.09090909361839294,0.5,0.5
YOL133W,YIL170W,0,-2.4018216,0.0892857164144516,0.5,0.5099999904632568
YPR106W,YDR169C,0,-2.4020672,0.08771929889917374,0.5,0.5199999809265137
YDL225W,YDR217C,0,-2.416945,0.08620689809322357,0.5,0.5299999713897705
YNL055C,YLL026W,0,-2.4193168,0.08474576473236084,0.5,0.5400000214576721
YKL197C,YKR036C,0,-2.4307528,0.0833333358168602,0.5,0.550000011920929
YDR242W,YDL210W,0,-2.4359093,0.08196721225976944,0.5,0.5600000023841858
YLR015W,YEL015W,0,-2.4678862,0.08064515888690948,0.5,0.5699999928474426
YNR071C,YJR117W,0,-2.4690835,0.0793650820851326,0.5,0.5799999833106995
YLR172C,YIL103W,1,-2.487441,0.09375,0.6000000238418579,0.5799999833106995
YDR481C,YNL278W,0,-2.4968534,0.0923076942563057,0.6000000238418579,0.5899999737739563
YGR205W,YOR219C,0,-2.5175395,0.09090909361839294,0.6000000238418579,0.6000000238418579
YIL140W,YPR111W,0,-2.5289404,0.08955223858356476,0.6000000238418579,0.6100000143051147
YGL173C,YDR159W,0,-2.5290427,0.0882352963089943,0.6000000238418579,0.6200000047683716
YBR125C,YKR105C,0,-2.5335257,0.08695652335882187,0.6000000238418579,0.6299999952316284
YNL240C,YBR212W,0,-2.5350952,0.08571428805589676,0.6000000238418579,0.6399999856948853
YER044C-A,YGR217W,0,-2.5379796,0.0845070406794548,0.6000000238418579,0.6499999761581421
YIL136W,YCL069W,0,-2.543545,0.0833333358168602,0.6000000238418579,0.6600000262260437
YHR133C,YOR123C,0,-2.549125,0.08219178020954132,0.6000000238418579,0.6700000166893005
YCR057C,YNL111C,0,-2.549963,0.0810810774564743,0.6000000238418579,0.6800000071525574
YGR174C,YLR067C,0,-2.5525193,0.07999999821186066,0.6000000238418579,0.6899999976158142
YLR447C,YKL212W,0,-2.5838716,0.07894736528396606,0.6000000238418579,0.699999988079071
YBR114W,YPL269W,0,-2.6066813,0.07792207598686218,0.6000000238418579,0.7099999785423279
YKL191W,YBL071W-A,1,-2.612437,0.08974359184503555,0.699999988079071,0.7099999785423279
YER041W,YER056C-A,0,-2.642662,0.08860759437084198,0.699999988079071,0.7200000286102295
YIL103W,YBL071W-A,1,-2.6428537,0.10000000149011612,0.800000011920929,0.7200000286102295
YER060W,YDR268W,0,-2.6960196,0.09876543283462524,0.800000011920929,0.7300000190734863
