GO Term,AUC,Average Precision
GO:0000054,0.8477963721014178,0.24696286941056447
GO:0000278,0.7245837233970154,0.17987282062796028
GO:0000747,0.6932028268196366,0.1594896349629218
GO:0001403,0.6385024067323697,0.13446293632821604
GO:0002181,0.5563636405901475,0.14971087764609944
GO:0003677,0.6713825129315162,0.1668779351304878
GO:0003682,0.7406316359193297,0.18601946673203598
GO:0003700,0.7538643171273447,0.18035131006755611
GO:0003735,0.9467155447568406,0.30826868292147463
GO:0004386,0.8128964795766462,0.22454282818395982
GO:0004518,0.8016016866144808,0.21851487069983375
GO:0005085,0.6816640919852794,0.14733137884855504
GO:0005576,0.8048054808830228,0.21900691088966348
GO:0005618,0.8009181389061586,0.2206441009464589
GO:0005694,0.7281182168878678,0.17968335529078136
GO:0005730,0.9078324257121791,0.2867180120585994
GO:0005740,0.7527767306927126,0.1993913664519787
GO:0005773,0.6825780490852935,0.15681575431810185
GO:0005777,0.8154480002174599,0.22761502172933384
GO:0005783,0.6930899813994342,0.17154548020660879
GO:0005794,0.7556627802584659,0.18506159511276266
GO:0005840,0.8684268581902672,0.27360170371356335
GO:0005886,0.6707394786999211,0.1584926284720952
GO:0005933,0.7252227183692369,0.17931968831067735
GO:0005938,0.720173308069733,0.17343286759880455
GO:0006260,0.7822221331617223,0.21142058462378654
GO:0006281,0.7169205104168505,0.17270504571632905
GO:0006310,0.8093976822101553,0.21919146291437475
GO:0006325,0.7331561538691167,0.17791074875945395
GO:0006352,0.8082780913778644,0.20941054035520013
GO:0006353,0.621347562110492,0.12890127129685638
GO:0006360,0.7912273185064232,0.19852739076451822
GO:0006364,0.9144692290351906,0.2863214639079842
GO:0006366,0.6839719274215061,0.16422615854103456
GO:0006383,0.7826722378800199,0.20009887176277963
GO:0006397,0.7328424594607733,0.18058404432711275
GO:0006401,0.7509716359585079,0.19328802088309419
GO:0006413,0.813460816996606,0.21318051458285614
GO:0006414,0.730413341900998,0.19896889116797414
GO:0006418,0.8743853108151942,0.24209171080364225
GO:0006457,0.7685988566513406,0.2052066033943133
GO:0006468,0.7171612044512506,0.16594879900935022
GO:0006470,0.6637952582969614,0.14141504586276768
GO:0006486,0.7968970124007266,0.22582797641510313
GO:0006629,0.6502599541593597,0.1443702622015368
GO:0006811,0.7195768583244009,0.17132804374193603
GO:0006865,0.7135569091595562,0.17229745930297807
GO:0006869,0.6401257190357622,0.1423268907359452
GO:0006873,0.6762584211230278,0.1458071159402078
GO:0006887,0.776924181795806,0.19019343637404118
GO:0006897,0.7345977526854046,0.18248626556586137
GO:0006970,0.66865585010249,0.14782007154483687
GO:0006979,0.758905470108444,0.19689554694430395
GO:0007005,0.7134750802846392,0.17565357966450126
GO:0007010,0.6974301725886762,0.16429109380529686
GO:0007031,0.7530360550560485,0.18373532844959078
GO:0007033,0.6578606856552016,0.14527455664358355
GO:0007059,0.7437457949922484,0.18932163437523625
GO:0007124,0.6526254286691758,0.13838642631606624
GO:0008033,0.8280656475865028,0.23038467187434436
GO:0008168,0.7395552436950278,0.18212402773513037
GO:0008233,0.757654349303127,0.20962701796672562
GO:0008289,0.7452900913525584,0.18021556847271594
GO:0008380,0.7294721666938118,0.17714704946022142
GO:0008643,0.8449947967259864,0.24496657503109664
GO:0009408,0.7034212116229658,0.15802646002986215
GO:0009451,0.8392415109260685,0.2344356561018662
GO:0016197,0.8055842505212911,0.21805324246575525
GO:0016301,0.617852039667185,0.13213510664687916
GO:0016491,0.7733141984239813,0.20920587850429795
GO:0016757,0.7066818184039809,0.18032516656748274
GO:0016779,0.7934007401611889,0.22483109609714963
GO:0016791,0.6647094712231563,0.14271762623570183
GO:0016798,0.7300500010470119,0.1880073427815329
GO:0016829,0.7148556344310584,0.16517889893867752
GO:0016853,0.6348031820266465,0.13196497250212866
GO:0016874,0.6691018787373852,0.1524412119645964
GO:0019843,0.9461192261763125,0.3005806169458142
GO:0022857,0.7311235068659775,0.18505658056993377
GO:0030427,0.7265074791658924,0.17411143795671788
GO:0030674,0.6904303647154328,0.1626793974786997
GO:0031410,0.7051690730324798,0.16667331519858403
GO:0032196,0.8922318054239625,0.2744415104246952
GO:0032543,0.9476111929376017,0.30329013436152175
GO:0042273,0.9423164552714232,0.298015892054547
GO:0042274,0.9328502946094377,0.2906763864803043
GO:0042393,0.7045248394045833,0.1689309293315524
GO:0045333,0.8512064408867895,0.24881409786370667
GO:0051082,0.7379725013019898,0.18802628025073898
GO:0051321,0.7381562140216649,0.19679134659469127
GO:0051603,0.7789204325065101,0.2102411990362135
GO:0051726,0.7031724745343143,0.16759782212092117
