Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR019C,YKR101W,1,3.8065872,1.0,0.000994035741314292,0.0
YGR274C,YOL090W,1,3.5431862,1.0,0.001988071482628584,0.0
YKL082C,YJR134C,0,3.536972,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YGR009C,YCL014W,0,3.2350726,0.5,0.001988071482628584,0.00020012007735203952
YOL090W,YKL108W,0,3.200684,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YNL328C,YKL114C,0,3.1880152,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YPL011C,YLL008W,0,3.0983243,0.2857142984867096,0.001988071482628584,0.0005003002006560564
YGR274C,YOR038C,1,3.0853524,0.375,0.0029821074567735195,0.0005003002006560564
YOL006C,YLR272C,1,3.0770302,0.4444444477558136,0.003976142965257168,0.0005003002006560564
YDR407C,YDR356W,0,3.0682611,0.4000000059604645,0.003976142965257168,0.0006003602175042033
YDR320C,YNL180C,0,3.0501115,0.3636363744735718,0.003976142965257168,0.0007004202343523502
YJL115W,YFR013W,1,3.0028872,0.4166666567325592,0.004970178939402103,0.0007004202343523502
YOR194C,YOR038C,0,2.9712543,0.38461539149284363,0.004970178939402103,0.0008004803094081581
YOL076W,YML115C,0,2.9430406,0.3571428656578064,0.004970178939402103,0.000900540326256305
YHR119W,YLR272C,1,2.9428477,0.4000000059604645,0.005964214913547039,0.000900540326256305
YKR010C,YLR399C,1,2.9392483,0.4375,0.006958250422030687,0.000900540326256305
YIL126W,YLR449W,1,2.9065802,0.47058823704719543,0.007952285930514336,0.000900540326256305
YLR386W,YGL122C,0,2.891855,0.4444444477558136,0.007952285930514336,0.0010006004013121128
YHR061C,YLR192C,0,2.8674517,0.42105263471603394,0.007952285930514336,0.0011006604181602597
YGR047C,YIR018W,0,2.8627229,0.4000000059604645,0.007952285930514336,0.0012007204350084066
YBR245C,YPL129W,1,2.85116,0.4285714328289032,0.008946321904659271,0.0012007204350084066
YGR274C,YNL206C,1,2.8355517,0.4545454680919647,0.009940357878804207,0.0012007204350084066
YBR245C,YOR141C,1,2.833055,0.47826087474823,0.010934393852949142,0.0012007204350084066
YGR116W,YIL126W,1,2.8264408,0.5,0.011928429827094078,0.0012007204350084066
YLL022C,YBR231C,1,2.8260937,0.5199999809265137,0.012922464869916439,0.0012007204350084066
YKR010C,YGR056W,1,2.8259711,0.5384615659713745,0.013916500844061375,0.0012007204350084066
YKR079C,YER109C,0,2.8217769,0.5185185074806213,0.013916500844061375,0.0013007804518565536
YDL042C,YLR272C,1,2.8189526,0.5357142686843872,0.01491053681820631,0.0013007804518565536
YKL021C,YPR162C,0,2.8162663,0.517241358757019,0.01491053681820631,0.0014008404687047005
YGR169C,YLR347C,0,2.80996,0.5,0.01491053681820631,0.0015009004855528474
YIL115C,YGR089W,0,2.8068876,0.4838709533214569,0.01491053681820631,0.0016009606188163161
YOL006C,YBR245C,1,2.8024256,0.5,0.01590457186102867,0.0016009606188163161
YML069W,YLR272C,1,2.7936735,0.5151515007019043,0.016898607835173607,0.0016009606188163161
YKR079C,YIL096C,0,2.7899523,0.5,0.016898607835173607,0.001701020635664463
YJR060W,YBR211C,0,2.787308,0.48571428656578064,0.016898607835173607,0.00180108065251261
YNL199C,YGL122C,0,2.7800722,0.4722222089767456,0.016898607835173607,0.0019011406693607569
YKR028W,YJL065C,0,2.7793584,0.45945945382118225,0.016898607835173607,0.0020012008026242256
YLR085C,YBR215W,1,2.7767987,0.4736842215061188,0.017892643809318542,0.0020012008026242256
YGL113W,YGR003W,0,2.7679558,0.4615384638309479,0.017892643809318542,0.0021012607030570507
YJL081C,YER030W,1,2.7458105,0.4749999940395355,0.018886679783463478,0.0021012607030570507
YBR245C,YLR321C,1,2.7291808,0.4878048896789551,0.019880715757608414,0.0021012607030570507
YML109W,YDR225W,1,2.7182457,0.5,0.02087475173175335,0.0021012607030570507
YER032W,YOR330C,0,2.7081754,0.4883720874786377,0.02087475173175335,0.0022013208363205194
YLR419W,YML016C,0,2.7016609,0.47727271914482117,0.02087475173175335,0.0023013807367533445
YMR077C,YOR174W,0,2.697743,0.46666666865348816,0.02087475173175335,0.0024014408700168133
YLR357W,YNL182C,0,2.6966012,0.45652174949645996,0.02087475173175335,0.002501501003280282
YDR228C,YDR135C,0,2.6955116,0.44680851697921753,0.02087475173175335,0.002601560903713107
YHR118C,YDR303C,1,2.6582136,0.4583333432674408,0.021868787705898285,0.002601560903713107
YLR103C,YOL090W,1,2.6533065,0.4693877696990967,0.02286282368004322,0.002601560903713107
YDR128W,YBL014C,0,2.6377563,0.46000000834465027,0.02286282368004322,0.002701621036976576
YBR112C,YLR321C,1,2.6373477,0.47058823704719543,0.023856859654188156,0.002701621036976576
YMR061W,YDR167W,0,2.635181,0.4615384638309479,0.023856859654188156,0.002801680937409401
YPL127C,YBR009C,1,2.6332338,0.4716981053352356,0.024850893765687943,0.002801680937409401
YDR485C,YOR038C,1,2.633123,0.48148149251937866,0.025844929739832878,0.002801680937409401
YPR162C,YBL052C,1,2.6197062,0.4909090995788574,0.026838965713977814,0.002801680937409401
YMR005W,YPR111W,0,2.6180537,0.4821428656578064,0.026838965713977814,0.0029017410706728697
YMR032W,YNL066W,0,2.6147819,0.4736842215061188,0.026838965713977814,0.0030018009711056948
YHR119W,YGL163C,1,2.6073282,0.48275861144065857,0.02783300168812275,0.0030018009711056948
YHR119W,YOL004W,1,2.5940962,0.49152541160583496,0.028827037662267685,0.0030018009711056948
YGR056W,YDR110W,1,2.5728874,0.5,0.02982107363641262,0.0030018009711056948
YPR046W,YCL024W,0,2.5725381,0.49180328845977783,0.02982107363641262,0.0031018611043691635
YDL227C,YIL096C,0,2.5714614,0.4838709533214569,0.02982107363641262,0.0032019212376326323
YBR245C,YHR119W,1,2.5690308,0.4920634925365448,0.030815109610557556,0.0032019212376326323
YFL049W,YNL206C,1,2.5651088,0.5,0.03180914372205734,0.0032019212376326323
YCL031C,YBR195C,0,2.5492144,0.4923076927661896,0.03180914372205734,0.0033019811380654573
YJL081C,YBR215W,1,2.5406256,0.5,0.03280318155884743,0.0033019811380654573
YDL148C,YDR108W,0,2.5405092,0.49253731966018677,0.03280318155884743,0.003402041271328926
YKR079C,YPL269W,0,2.5312388,0.4852941036224365,0.03280318155884743,0.003502101171761751
YMR223W,YDL105W,1,2.529967,0.49275362491607666,0.033797215670347214,0.003502101171761751
YHR119W,YKL112W,1,2.523446,0.5,0.0347912535071373,0.003502101171761751
YER123W,YHR156C,0,2.5224757,0.49295774102211,0.0347912535071373,0.00360216130502522
YGR058W,YEL002C,0,2.520039,0.4861111044883728,0.0347912535071373,0.0037022214382886887
YDL175C,YDL195W,0,2.5198846,0.4794520437717438,0.0347912535071373,0.0038022813387215137
YNL054W,YOL054W,0,2.5156288,0.47297295928001404,0.0347912535071373,0.0039023414719849825
