Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YML039W,1,8.501535,1.0,0.0009950249223038554,0.0
YFL002W-A,YER138C,1,8.088952,1.0,0.001990049844607711,0.0
YFL002W-A,YHR214C-B,1,7.936839,1.0,0.0029850746504962444,0.0
YAR009C,YFL002W-A,1,7.8665977,1.0,0.003980099689215422,0.0
YBL005W-B,YDR316W-B,1,7.8636537,1.0,0.004975124262273312,0.0
YOL103W-B,YGR027W-B,1,7.7197514,1.0,0.005970149300992489,0.0
YER138C,YDR316W-B,1,7.4550066,1.0,0.006965174339711666,0.0
YML045W,YER160C,1,7.1748214,1.0,0.007960199378430843,0.0
YML039W,YPL257W-B,1,7.1375594,1.0,0.008955223485827446,0.0
YML039W,YGR027W-B,1,7.096816,1.0,0.009950248524546623,0.0
YOR343W-B,YBL100W-B,1,7.0655637,1.0,0.0109452735632658,0.0
YPR158W-B,YGR027W-B,1,7.0380983,1.0,0.011940298601984978,0.0
YER160C,YGR027W-B,1,7.0018687,1.0,0.012935323640704155,0.0
YNL284C-B,YER138C,1,6.9526153,1.0,0.013930348679423332,0.0
YLR410W-B,YDR034C-D,1,6.9455686,1.0,0.014925372786819935,0.0
YNL054W-B,YGR038C-B,1,6.9360003,1.0,0.015920398756861687,0.0
YPR158W-B,YER138C,1,6.8802085,1.0,0.016915423795580864,0.0
YMR045C,YER138C,1,6.8754053,1.0,0.017910446971654892,0.0
YBL100W-B,YDR261C-D,1,6.8731313,1.0,0.01890547201037407,0.0
YGR038C-B,YDR098C-B,1,6.8530326,1.0,0.019900497049093246,0.0
YGR038C-B,YOR343W-B,1,6.8171716,1.0,0.020895522087812424,0.0
YAR009C,YPL257W-B,1,6.810537,1.0,0.0218905471265316,0.0
YDR210W-B,YDR034C-D,1,6.7577987,1.0,0.022885572165250778,0.0
YBR154C,YNL151C,1,6.746391,1.0,0.023880597203969955,0.0
YAL025C,YGR162W,0,6.73776,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YLR410W-B,YOR343W-B,1,6.716903,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YFL002W-A,YGR027W-B,1,6.707471,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YML045W,YBL100W-B,1,6.685433,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YER126C,YPR112C,0,6.6721244,0.931034505367279,0.026865672320127487,0.00020010005391668528
YER160C,YCL019W,1,6.6481338,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YNL054W-B,YOR192C-B,1,6.6185536,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YMR050C,YNL284C-B,1,6.6143603,0.9375,0.02985074557363987,0.00020010005391668528
YHR052W,YLR276C,0,6.613543,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YDR210W-B,YDR261C-D,1,6.5969787,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YML045W,YPR158C-D,1,6.4670796,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YOR192C-B,YOR343W-B,1,6.4622426,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YLR410W-B,YPR137C-B,1,6.4476085,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YGR038C-B,YDR034C-D,1,6.432695,0.9210526347160339,0.03482586890459061,0.0003001500735990703
YER160C,YOR192C-B,1,6.3746023,0.9230769276618958,0.035820893943309784,0.0003001500735990703
YGR038C-B,YPR158W-B,1,6.3600526,0.925000011920929,0.03681591898202896,0.0003001500735990703
YPR158C-D,YBL100W-B,1,6.3363686,0.9268292784690857,0.03781094402074814,0.0003001500735990703
YMR050C,YOL103W-B,1,6.3322544,0.9285714030265808,0.038805969059467316,0.0003001500735990703
YLR410W-B,YJR029W,1,6.3293014,0.930232584476471,0.03980099409818649,0.0003001500735990703
YPR158W-B,YOR192C-B,1,6.3284087,0.9318181872367859,0.04079601913690567,0.0003001500735990703
YJL109C,YDL031W,0,6.316826,0.9111111164093018,0.04079601913690567,0.00040020010783337057
