Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR107C,YDR392W,0,0.4042495,0.0,0.0,0.00015015015378594398
YDL142C,YNR026C,0,-0.1368399,0.0,0.0,0.00030030030757188797
YDR329C,YNL214W,1,-0.19394085,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YMR163C,YDR479C,1,-0.21397135,0.5,0.0030030030757188797,0.00030030030757188797
YDR165W,YCR071C,0,-0.22466701,0.4000000059604645,0.0030030030757188797,0.00045045046135783195
YHR194W,YIL002C,0,-0.23865804,0.3333333432674408,0.0030030030757188797,0.0006006006151437759
YJR093C,YDR067C,0,-0.24421379,0.2857142984867096,0.0030030030757188797,0.0007507507689297199
YDR244W,YLR191W,1,-0.25727946,0.375,0.0045045046135783195,0.0007507507689297199
YDR460W,YOR245C,0,-0.26122937,0.3333333432674408,0.0045045046135783195,0.0009009009227156639
YPR023C,YGR178C,0,-0.30150288,0.30000001192092896,0.0045045046135783195,0.001051051076501608
YDR142C,YDR479C,1,-0.30693594,0.3636363744735718,0.006006006151437759,0.001051051076501608
YPR079W,YFL049W,0,-0.30781135,0.3333333432674408,0.006006006151437759,0.0012012012302875519
YBR278W,YOR148C,0,-0.30832005,0.3076923191547394,0.006006006151437759,0.0013513513840734959
YDR244W,YNL214W,1,-0.3208275,0.3571428656578064,0.007507507689297199,0.0013513513840734959
YJR050W,YPR107C,0,-0.3378609,0.3333333432674408,0.007507507689297199,0.0015015015378594398
YIL099W,YMR169C,0,-0.34350592,0.3125,0.007507507689297199,0.0016516516916453838
YGL153W,YGR239C,1,-0.3527738,0.3529411852359772,0.009009009227156639,0.0016516516916453838
YNL314W,YHR157W,0,-0.36689436,0.3333333432674408,0.009009009227156639,0.0018018018454313278
YLR128W,YGL174W,0,-0.38091496,0.31578946113586426,0.009009009227156639,0.0019519519992172718
YDR244W,YDR142C,1,-0.3898707,0.3499999940395355,0.010510510765016079,0.0019519519992172718
YNL214W,YGR077C,1,-0.3900323,0.380952388048172,0.012012012302875519,0.0019519519992172718
YGL153W,YMR026C,1,-0.39932367,0.40909090638160706,0.013513513840734959,0.0019519519992172718
YDR412W,YPR187W,0,-0.39959294,0.3913043439388275,0.013513513840734959,0.002102102153003216
YPR180W,YPR171W,0,-0.4441893,0.375,0.013513513840734959,0.0022522523067891598
YBL025W,YPL168W,0,-0.47629607,0.36000001430511475,0.013513513840734959,0.0024024024605751038
YLR324W,YDR329C,1,-0.48617417,0.38461539149284363,0.015015015378594398,0.0024024024605751038
YNL214W,YDL002C,0,-0.48969096,0.37037035822868347,0.015015015378594398,0.0025525526143610477
YPR154W,YBR150C,0,-0.49215347,0.3571428656578064,0.015015015378594398,0.0027027027681469917
YML127W,YJR036C,0,-0.5068526,0.3448275923728943,0.015015015378594398,0.0028528529219329357
YGL053W,YNR026C,0,-0.5246915,0.3333333432674408,0.015015015378594398,0.0030030030757188797
YOL044W,YLR191W,1,-0.5317428,0.35483869910240173,0.016516515985131264,0.0030030030757188797
YJR119C,YPL129W,0,-0.5585677,0.34375,0.016516515985131264,0.0031531532295048237
YPR091C,YAL016W,0,-0.56857425,0.3333333432674408,0.016516515985131264,0.0033033033832907677
YML025C,YER050C,0,-0.56918675,0.3235294222831726,0.016516515985131264,0.0034534535370767117
YJL047C,YJR035W,0,-0.5727251,0.3142857253551483,0.016516515985131264,0.0036036036908626556
YLR324W,YDR479C,1,-0.573633,0.3333333432674408,0.018018018454313278,0.0036036036908626556
YKL149C,YLR118C,0,-0.5783544,0.3243243098258972,0.018018018454313278,0.0037537538446485996
YBR072W,YMR053C,0,-0.58554894,0.31578946113586426,0.018018018454313278,0.0039039039984345436
YMR262W,YBR119W,0,-0.595367,0.3076923191547394,0.018018018454313278,0.004054054152220488
YFL014W,YOL096C,0,-0.6036774,0.30000001192092896,0.018018018454313278,0.004204204306006432
YMR204C,YLR324W,1,-0.6089386,0.31707316637039185,0.019519519060850143,0.004204204306006432
YPL124W,YDR202C,0,-0.6102742,0.3095238208770752,0.019519519060850143,0.0043543544597923756
YMR026C,YLR191W,1,-0.6178509,0.3255814015865326,0.021021021530032158,0.0043543544597923756
YNL329C,YPL112C,1,-0.6252041,0.34090909361839294,0.022522522136569023,0.0043543544597923756
YOR193W,YLR324W,1,-0.6341648,0.35555556416511536,0.024024024605751038,0.0043543544597923756
YLR435W,YDR398W,0,-0.6354461,0.3478260934352875,0.024024024605751038,0.0045045046135783195
YNL223W,YCR038C,0,-0.6374188,0.3404255211353302,0.024024024605751038,0.0046546547673642635
YPR180W,YPR023C,0,-0.6421298,0.3333333432674408,0.024024024605751038,0.0048048049211502075
YIR039C,YGL073W,0,-0.6422863,0.3265306055545807,0.024024024605751038,0.0049549550749361515
YMR213W,YPL239W,0,-0.6435464,0.3199999928474426,0.024024024605751038,0.0051051052287220955
YMR163C,YAL051W,1,-0.650161,0.3333333432674408,0.025525525212287903,0.0051051052287220955
YDR287W,YHR037W,0,-0.6604276,0.32692307233810425,0.025525525212287903,0.0052552553825080395
YJR082C,YOL017W,0,-0.6683305,0.3207547068595886,0.025525525212287903,0.0054054055362939835
YDR244W,YDR329C,1,-0.6689927,0.3333333432674408,0.027027027681469917,0.0054054055362939835
YDR235W,YPL228W,0,-0.66942114,0.3272727131843567,0.027027027681469917,0.0055555556900799274
YKR064W,YPL100W,0,-0.67135334,0.3214285671710968,0.027027027681469917,0.005705705843865871
YOR292C,YJR052W,0,-0.67151546,0.31578946113586426,0.027027027681469917,0.005855855997651815
YJL087C,YLR011W,0,-0.6756841,0.3103448152542114,0.027027027681469917,0.006006006151437759
YLR107W,YFL013C,0,-0.6849098,0.3050847351551056,0.027027027681469917,0.006156156305223703
YDL154W,YNL006W,0,-0.68710417,0.30000001192092896,0.027027027681469917,0.006306306459009647
YBL006C,YMR192W,0,-0.6884595,0.2950819730758667,0.027027027681469917,0.006456456612795591
YJR050W,YPL164C,0,-0.69781876,0.29032257199287415,0.027027027681469917,0.006606606766581535
YOL068C,YIL097W,0,-0.6987597,0.2857142984867096,0.027027027681469917,0.006756756920367479
YBR154C,YOL093W,0,-0.69955534,0.28125,0.027027027681469917,0.006906907074153423
YOR261C,YER115C,0,-0.70834243,0.2769230902194977,0.027027027681469917,0.007057057227939367
YBR128C,YGL043W,0,-0.71163785,0.27272728085517883,0.027027027681469917,0.007207207381725311
YDR265W,YMR026C,1,-0.71220386,0.28358209133148193,0.028528528288006783,0.007207207381725311
YIL036W,YJR083C,0,-0.7134153,0.27941176295280457,0.028528528288006783,0.007357357535511255
YER013W,YDR392W,0,-0.7154203,0.2753623127937317,0.028528528288006783,0.007507507689297199
YNL329C,YDR265W,1,-0.7183795,0.2857142984867096,0.030030030757188797,0.007507507689297199
YDL193W,YOL057W,0,-0.7204758,0.28169015049934387,0.030030030757188797,0.007657657843083143
YGL153W,YLR324W,1,-0.721823,0.2916666567325592,0.03153153136372566,0.007657657843083143
YNL223W,YPR162C,0,-0.72242236,0.2876712381839752,0.03153153136372566,0.007807807996869087
YIL106W,YDR058C,0,-0.72313154,0.28378379344940186,0.03153153136372566,0.007957957684993744
YNL214W,YMR026C,1,-0.724133,0.2933333218097687,0.03303303197026253,0.007957957684993744
YJL053W,YML076C,0,-0.7286555,0.28947368264198303,0.03303303197026253,0.008108108304440975
YKR027W,YLR308W,0,-0.7297917,0.2857142984867096,0.03303303197026253,0.008258257992565632
YPR075C,YNL221C,0,-0.7325529,0.28205129504203796,0.03303303197026253,0.008408408612012863
YGL144C,YIL038C,0,-0.7327374,0.27848100662231445,0.03303303197026253,0.00855855830013752
YIL062C,YLR178C,0,-0.73405707,0.2750000059604645,0.03303303197026253,0.008708708919584751
YOR261C,YLR248W,0,-0.7341456,0.2716049253940582,0.03303303197026253,0.008858858607709408
YDR244W,YLR324W,1,-0.7345366,0.2804878056049347,0.03453453630208969,0.008858858607709408
YDR513W,YER054C,0,-0.73549086,0.27710843086242676,0.03453453630208969,0.009009009227156639
YOL044W,YDL065C,1,-0.7368761,0.2857142984867096,0.036036036908626556,0.009009009227156639
YDR030C,YPR188C,0,-0.7441294,0.2823529541492462,0.036036036908626556,0.009159158915281296
YNL054W,YNL099C,0,-0.74477935,0.27906978130340576,0.036036036908626556,0.009309309534728527
YPL097W,YKL092C,0,-0.7510027,0.27586206793785095,0.036036036908626556,0.009459459222853184
YDR294C,YJL020C,0,-0.7550075,0.27272728085517883,0.036036036908626556,0.009609609842300415
YNL223W,YKL049C,0,-0.75577015,0.26966291666030884,0.036036036908626556,0.009759759530425072
YDR479C,YGR133W,1,-0.7579652,0.2777777910232544,0.03753753751516342,0.009759759530425072
YLR284C,YKL015W,0,-0.7586901,0.2747252881526947,0.03753753751516342,0.009909910149872303
YKL069W,YOR148C,0,-0.7634569,0.27173912525177,0.03753753751516342,0.01006005983799696
YNL214W,YDR479C,1,-0.76450723,0.2795698940753937,0.03903903812170029,0.01006005983799696
