Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL218W,YFL048C,1,6.612508,1.0,0.0009794319048523903,0.0
YJL183W,YNL287W,1,6.318516,1.0,0.0019588638097047806,0.0
YDR372C,YIL048W,1,6.037524,1.0,0.002938295714557171,0.0
YPL010W,YJR134C,1,6.028693,1.0,0.003917727619409561,0.0
YPL050C,YDL145C,1,5.851996,1.0,0.0048971595242619514,0.0
YKL127W,YGL013C,0,5.78696,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YPR079W,YCR067C,1,5.7237954,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YGR155W,YDR372C,0,5.723165,0.75,0.005876591429114342,0.0002004208799917251
YGR261C,YFL048C,1,5.7134304,0.7777777910232544,0.006856023333966732,0.0002004208799917251
YDL084W,YJL091C,0,5.6392136,0.699999988079071,0.006856023333966732,0.00030063133453950286
YEL042W,YML067C,1,5.5650125,0.7272727489471436,0.007835455238819122,0.00030063133453950286
YOR090C,YBL040C,0,5.4920917,0.6666666865348816,0.007835455238819122,0.0004008417599834502
YBR096W,YCR002C,0,5.4813623,0.6153846383094788,0.007835455238819122,0.0005010521854273975
YOR299W,YNL263C,1,5.473054,0.6428571343421936,0.008814887143671513,0.0005010521854273975
YPL010W,YDR358W,1,5.464614,0.6666666865348816,0.009794319048523903,0.0005010521854273975
YML072C,YFL025C,0,5.4377403,0.625,0.009794319048523903,0.0006012626690790057
YHR098C,YBR164C,1,5.395151,0.6470588445663452,0.010773750953376293,0.0006012626690790057
YNL307C,YDR372C,0,5.374253,0.6111111044883728,0.010773750953376293,0.000701473094522953
YGR258C,YLR429W,0,5.369249,0.5789473652839661,0.010773750953376293,0.0008016835199669003
YLR089C,YLR200W,0,5.356948,0.550000011920929,0.010773750953376293,0.0009018940036185086
YDL236W,YKL079W,0,5.3009615,0.523809552192688,0.010773750953376293,0.001002104370854795
YER155C,YDR292C,0,5.2915096,0.5,0.010773750953376293,0.0011023149127140641
YNL059C,YDR367W,0,5.2820044,0.47826087474823,0.010773750953376293,0.0012025253381580114
YML028W,YHR190W,0,5.270039,0.4583333432674408,0.010773750953376293,0.0013027357636019588
YPR029C,YKL077W,0,5.2636952,0.4399999976158142,0.010773750953376293,0.001402946189045906
YDL239C,YOL049W,0,5.2615623,0.42307692766189575,0.010773750953376293,0.0015031566144898534
YGL225W,YML067C,1,5.239663,0.4444444477558136,0.011753182858228683,0.0015031566144898534
YGR258C,YDR005C,0,5.209789,0.4285714328289032,0.011753182858228683,0.0016033670399338007
YHR063C,YLR220W,0,5.173056,0.4137931168079376,0.011753182858228683,0.001703577465377748
YOL145C,YPL094C,0,5.119208,0.4000000059604645,0.011753182858228683,0.0018037880072370172
YNL154C,YDR304C,0,5.1136675,0.3870967626571655,0.011753182858228683,0.0019039984326809645
YLR361C,YGL092W,0,5.1006713,0.375,0.011753182858228683,0.00200420874170959
YKL135C,YDR503C,1,5.0992656,0.39393940567970276,0.012732614763081074,0.00200420874170959
YJL014W,YBR162C,0,5.0777035,0.38235294818878174,0.012732614763081074,0.002104419283568859
YJL094C,YDR372C,1,5.0563307,0.4000000059604645,0.013712046667933464,0.002104419283568859
YDL010W,YDR189W,1,5.054707,0.4166666567325592,0.014691478572785854,0.002104419283568859
YDL137W,YLR330W,1,5.0386286,0.4324324429035187,0.015670910477638245,0.002104419283568859
YDR019C,YOR230W,0,5.038074,0.42105263471603394,0.015670910477638245,0.0022046298254281282
YOR020C,YFL005W,0,5.0337048,0.41025641560554504,0.015670910477638245,0.0023048401344567537
YNL044W,YKL117W,0,5.0198894,0.4000000059604645,0.015670910477638245,0.002405050676316023
YBR110W,YHR121W,0,4.99965,0.39024388790130615,0.015670910477638245,0.0025052609853446484
YML115C,YJR040W,1,4.9692206,0.4047619104385376,0.01665034331381321,0.0025052609853446484
YAL007C,YNL267W,0,4.9634256,0.39534884691238403,0.01665034331381321,0.0026054715272039175
YJR073C,YLR023C,0,4.962228,0.3863636255264282,0.01665034331381321,0.002705681836232543
YCL038C,YOR353C,0,4.961528,0.3777777850627899,0.01665034331381321,0.002805892378091812
YJL002C,YHR019C,0,4.955271,0.3695652186870575,0.01665034331381321,0.0029061029199510813
YHR098C,YPL195W,1,4.9515133,0.38297873735427856,0.017629774287343025,0.0029061029199510813
YDR196C,YBR288C,0,4.9333253,0.375,0.017629774287343025,0.0030063132289797068
YJL094C,YML067C,1,4.9305058,0.3877550959587097,0.01860920712351799,0.0030063132289797068
YER083C,YNL041C,1,4.9294577,0.4000000059604645,0.019588638097047806,0.0030063132289797068
YBR164C,YGL161C,1,4.9253254,0.4117647111415863,0.02056807093322277,0.0030063132289797068
YLR034C,YGL032C,0,4.9200983,0.4038461446762085,0.02056807093322277,0.003106523770838976
YNL044W,YMR125W,0,4.898323,0.3962264060974121,0.02056807093322277,0.0032067340798676014
YGL200C,YFR052W,0,4.8978386,0.3888888955116272,0.02056807093322277,0.0033069446217268705
YGL020C,YCR094W,1,4.8938932,0.4000000059604645,0.021547501906752586,0.0033069446217268705
YDL236W,YML032C,0,4.8861785,0.3928571343421936,0.021547501906752586,0.003407154930755496
YMR218C,YPR029C,1,4.8842554,0.4035087823867798,0.02252693474292755,0.003407154930755496
YDR189W,YDR084C,1,4.8839,0.4137931168079376,0.023506365716457367,0.003407154930755496
YNL085W,YBR179C,0,4.8824925,0.4067796468734741,0.023506365716457367,0.003507365472614765
YAL042W,YNL287W,1,4.876095,0.4166666567325592,0.024485798552632332,0.003507365472614765
YKL046C,YGR198W,0,4.8725095,0.4098360538482666,0.024485798552632332,0.0036075760144740343
YOR007C,YOR133W,0,4.863743,0.4032258093357086,0.024485798552632332,0.00370778632350266
YJR031C,YOR099W,1,4.8597813,0.4126984179019928,0.025465229526162148,0.00370778632350266
YNL085W,YLR398C,0,4.8479176,0.40625,0.025465229526162148,0.003807996865361929
YHR050W,YIL128W,0,4.8398676,0.4000000059604645,0.025465229526162148,0.003908207174390554
YOR250C,YGL115W,0,4.8382096,0.39393940567970276,0.025465229526162148,0.00400841748341918
YML072C,YCL024W,0,4.838062,0.38805970549583435,0.025465229526162148,0.004108628258109093
YPL218W,YDR358W,1,4.835491,0.3970588147640228,0.026444662362337112,0.004108628258109093
YBL105C,YOR117W,0,4.832154,0.3913043439388275,0.026444662362337112,0.004208838567137718
YBR204C,YNL192W,0,4.830127,0.3857142925262451,0.026444662362337112,0.004309048876166344
YER005W,YHR181W,1,4.8254848,0.39436620473861694,0.027424093335866928,0.004309048876166344
YDR407C,YNL263C,1,4.825128,0.4027777910232544,0.028403526172041893,0.004309048876166344
YDR372C,YHL017W,1,4.8236074,0.4109589159488678,0.02938295714557171,0.004309048876166344
YGL203C,YPR028W,1,4.815483,0.4189189076423645,0.030362389981746674,0.004309048876166344
YKL039W,YOR094W,1,4.80674,0.4266666769981384,0.03134182095527649,0.004309048876166344
YDL103C,YDR422C,0,4.7968607,0.42105263471603394,0.03134182095527649,0.0044092596508562565
YFL048C,YDR238C,1,4.795335,0.4285714328289032,0.032321251928806305,0.0044092596508562565
YGR264C,YMR149W,0,4.792077,0.42307692766189575,0.032321251928806305,0.004509469959884882
YDR170C,YDR233C,1,4.7909307,0.4303797483444214,0.03330068662762642,0.004509469959884882
YJL094C,YPL050C,1,4.7859178,0.4375,0.034280117601156235,0.004509469959884882
YLR039C,YGL161C,1,4.7851424,0.4444444477558136,0.03525954857468605,0.004509469959884882
YPL218W,YLR442C,0,4.780714,0.4390243887901306,0.03525954857468605,0.0046096802689135075
YOR293W,YOR099W,0,4.778919,0.4337349534034729,0.03525954857468605,0.004709890577942133
YBR236C,YGL122C,0,4.7760124,0.4285714328289032,0.03525954857468605,0.004810101352632046
YPL161C,YOR256C,0,4.765251,0.42352941632270813,0.03525954857468605,0.004910311661660671
YMR218C,YDR468C,1,4.7634387,0.43023255467414856,0.036238979548215866,0.004910311661660671
YDR084C,YGL223C,1,4.7592096,0.4367816150188446,0.03721841424703598,0.004910311661660671
YMR197C,YGL095C,1,4.7472544,0.4431818127632141,0.038197845220565796,0.004910311661660671
YCL044C,YNL321W,0,4.7381763,0.43820226192474365,0.038197845220565796,0.005010521970689297
YHR181W,YPR181C,1,4.733967,0.4444444477558136,0.03917727619409561,0.005010521970689297
YNR021W,YER003C,0,4.732348,0.4395604431629181,0.03917727619409561,0.0051107327453792095
YGL200C,YKL081W,0,4.7299767,0.43478259444236755,0.03917727619409561,0.005210943054407835
YGR163W,YCR067C,0,4.7272296,0.4301075339317322,0.03917727619409561,0.0053111533634364605
YJR066W,YJR040W,1,4.716072,0.43617022037506104,0.040156710892915726,0.0053111533634364605
YPR159W,YOL129W,0,4.712303,0.43157893419265747,0.040156710892915726,0.005411363672465086
YLR043C,YJL091C,0,4.699724,0.4270833432674408,0.040156710892915726,0.005511574447154999
