Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL035C,YKL211C,0,-3.674277,0.0,0.0,0.10000000149011612
YOR354C,YOR173W,0,-3.7597144,0.0,0.0,0.20000000298023224
YLR216C,YGR065C,0,-3.7871437,0.0,0.0,0.30000001192092896
YNL300W,YIR034C,0,-4.24535,0.0,0.0,0.4000000059604645
YGR023W,YCR089W,0,-4.362525,0.0,0.0,0.5
YIL103W,YBL071W-A,1,-4.68367,0.1666666716337204,1.0,0.5
YPL072W,YAL047C,0,-4.7959623,0.1428571492433548,1.0,0.6000000238418579
YDR294C,YGR065C,0,-4.8392267,0.125,1.0,0.699999988079071
YCR017C,YMR068W,0,-4.95634,0.1111111119389534,1.0,0.800000011920929
YDR027C,YGL125W,0,-4.991789,0.10000000149011612,1.0,0.8999999761581421
YDL020C,YDR099W,0,-6.202634,0.09090909361839294,1.0,1.0
