GO Term,AUC,Average Precision
GO:0000054,0.2197356215109686,0.09090909361839294
GO:0000278,0.5259910909494554,0.09956012018228119
GO:0000747,0.46593163741743804,0.09628547122484482
GO:0001403,0.4126862235428704,0.10258143144351738
GO:0006260,0.4625882120189864,0.0990501659359524
GO:0006281,0.500818283685194,0.09764547417191763
GO:0006310,0.6005661544458737,0.11935303328075349
GO:0006325,0.3402483055980264,0.09159858761133848
GO:0006352,0.1993546589569311,0.09113866087011617
GO:0006353,0.331684195359935,0.09249360062730261
GO:0006360,0.5309091008070743,0.11247748493245154
GO:0006364,0.9057149997415216,0.28027902235343743
GO:0006366,0.5071211816552624,0.10488860553367571
GO:0006383,0.4634740252120348,0.11249007163690282
GO:0006397,0.4637848245586135,0.09951838655139618
GO:0006401,0.32332503355827397,0.09302121801273926
GO:0006413,0.3632240846140302,0.09130263586581011
GO:0006414,0.24363636564124713,0.09090909361839294
GO:0006418,0.537484504321551,0.11357655657546503
GO:0006457,0.373591283279838,0.09149727574228912
GO:0006468,0.32561823224568626,0.0910396442637204
GO:0006470,0.44758812629605654,0.09836465079192218
GO:0006486,0.24565532854694566,0.091125345197343
GO:0006629,0.4387841815825721,0.09298158362575552
GO:0006811,0.41981212149684627,0.09140680887708158
GO:0006865,0.6790909047153864,0.17922792048616842
GO:0006869,0.44138242018924767,0.0927511774434531
GO:0006873,0.3336562293098706,0.09101577991235524
GO:0006887,0.3228942538244706,0.09429300939623927
GO:0006897,0.2980684035916648,0.09095742217978539
GO:0006970,0.361717452198873,0.09276400541432166
GO:0006979,0.33834834069039743,0.09121333713578508
GO:0007005,0.3359870907189113,0.09108937960335146
GO:0007010,0.42489018123568334,0.09113288327577439
GO:0007031,0.3064670390308355,0.09122732376336773
GO:0007033,0.4728174268060233,0.1070421159883176
GO:0007059,0.4508286634224054,0.10083747960847723
GO:0007124,0.3977351513878537,0.09188206551324565
GO:0008033,0.5425234208289128,0.11170631092596245
GO:0008380,0.42443119935092183,0.0932483296815332
GO:0008643,0.7519712450660088,0.21929674665745977
GO:0009408,0.2603586936506616,0.09329633427646769
GO:0009451,0.6598380228682553,0.14363812326099767
GO:0016197,0.49999999769709325,0.11758747060190547
GO:0032196,0.8737302179312105,0.2493151725197459
GO:0042273,0.8528330634751885,0.23054561083202874
GO:0042274,0.8026600298801696,0.20126501319900075
GO:0045333,0.44296103884982574,0.09342729497323002
GO:0051321,0.6100345969915303,0.12508821731811276
GO:0051603,0.3663602056752726,0.09144278693964741
GO:0051726,0.4105078921106776,0.09099751906603783
