GO Term,AUC,Average Precision
GO:0000054,0.2550505108454011,0.09228650333754944
GO:0000278,0.4425725461213892,0.0945082341872833
GO:0000747,0.504455732792422,0.09662595231364593
GO:0001403,0.26074353239383974,0.09090909361839294
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.3795905129807704,0.09170211326752978
GO:0006281,0.4434233059193058,0.09518042876769141
GO:0006310,0.40397397773341387,0.09175115216488375
GO:0006325,0.3045165085046985,0.09093687046544073
GO:0006352,0.2615296842733195,0.09172974206827261
GO:0006353,0.29000000303441825,0.09256956258958036
GO:0006360,0.4333256007740637,0.10113379337474124
GO:0006364,0.8555954849212007,0.2666979900085843
GO:0006366,0.5872030907570152,0.13062661421976307
GO:0006383,0.4036812647424563,0.09279174124351655
GO:0006397,0.321130056980048,0.09098590983123314
GO:0006401,0.44004948164267843,0.09870342507119818
GO:0006413,0.25786757144437294,0.09127677158273832
GO:0006414,0.3645791340355921,0.09146185246380893
GO:0006418,0.230287569732248,0.09090909361839294
GO:0006457,0.32784878308013043,0.09111386449740509
GO:0006468,0.381068177974123,0.09095282019610988
GO:0006470,0.42123457608800946,0.10662937886787183
GO:0006486,0.348084574147652,0.09153176071219336
GO:0006629,0.45060190934710076,0.09256692033599724
GO:0006811,0.36984749566500885,0.09111386001530486
GO:0006865,0.48409717006624237,0.10271835141397048
GO:0006869,0.3189181065202252,0.09382751229380773
GO:0006873,0.45285728868495145,0.10117917154172454
GO:0006887,0.2017396193025916,0.09136881077229375
GO:0006897,0.36057919306732855,0.091702261406749
GO:0006970,0.4021459197623028,0.09344102200718328
GO:0006979,0.428276850942887,0.09566462403792879
GO:0007005,0.3800604000239872,0.09101091928703338
GO:0007010,0.3117063635841054,0.09097522770139305
GO:0007031,0.3293350168287453,0.09465362404407275
GO:0007033,0.3310593555134929,0.10211873092680923
GO:0007059,0.4554323728760847,0.09633250584260059
GO:0007124,0.356489855614939,0.0912179071755014
GO:0008033,0.5377040608003587,0.11504455581381842
GO:0008380,0.36891480676634825,0.09225400632437185
GO:0008643,0.7790909096598625,0.18541247194463556
GO:0009408,0.22272727462378414,0.0977411077781157
GO:0009451,0.6377831566101917,0.13664021520139455
GO:0016197,0.17769532391067708,0.09090909361839294
GO:0032196,0.8687444499300115,0.24324361112081644
GO:0042273,0.8068686960735405,0.24177414534067868
GO:0042274,0.8947612194763388,0.25616282816880787
GO:0045333,0.5098818304776702,0.10242019606390765
GO:0051321,0.5219595448087097,0.10259154372797771
GO:0051603,0.30759921782199046,0.09096207851261803
GO:0051726,0.3848748046951007,0.09193377101632814
