Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL051W,YDL153C,0,-1.0802125,0.0,0.0,9.999999747378752e-05
YBR217W,YHR094C,0,-1.1402532,0.0,0.0,0.00019999999494757503
YMR189W,YPL072W,0,-1.1797605,0.0,0.0,0.0003000000142492354
YML131W,YHR141C,0,-1.2223326,0.0,0.0,0.00039999998989515007
YKL163W,YNL279W,0,-1.246409,0.0,0.0,0.0005000000237487257
YJL051W,YKR039W,0,-1.2664992,0.0,0.0,0.0006000000284984708
YMR189W,YMR268C,0,-1.2710303,0.0,0.0,0.000699999975040555
YML131W,YLR449W,0,-1.2803987,0.0,0.0,0.0007999999797903001
YDR104C,YMR189W,0,-1.2862971,0.0,0.0,0.0008999999845400453
YJR159W,YMR121C,0,-1.2894182,0.0,0.0,0.0010000000474974513
YLR051C,YJR159W,0,-1.2930415,0.0,0.0,0.0010999999940395355
YNL134C,YDR450W,0,-1.3003719,0.0,0.0,0.0012000000569969416
YGL184C,YHR083W,0,-1.3033317,0.0,0.0,0.0013000000035390258
YGR091W,YPL230W,0,-1.3153187,0.0,0.0,0.00139999995008111
YPL108W,YBR110W,0,-1.3198113,0.0,0.0,0.001500000013038516
YLR340W,YNL134C,0,-1.3210515,0.0,0.0,0.0015999999595806003
YNR056C,YNL209W,0,-1.3246956,0.0,0.0,0.0017000000225380063
YML022W,YPL162C,0,-1.326079,0.0,0.0,0.0017999999690800905
YDL010W,YLR002C,0,-1.3293667,0.0,0.0,0.0019000000320374966
YML131W,YIL127C,0,-1.3391926,0.0,0.0,0.0020000000949949026
YAR066W,YGR067C,0,-1.3422775,0.0,0.0,0.002099999925121665
YLR297W,YNL245C,0,-1.3427469,0.0,0.0,0.002199999988079071
YDR020C,YLR035C,0,-1.3457996,0.0,0.0,0.002300000051036477
YGL184C,YGR092W,0,-1.3467525,0.0,0.0,0.002400000113993883
YKR081C,YOL017W,0,-1.3536284,0.0,0.0,0.0024999999441206455
YDR338C,YER118C,0,-1.3547564,0.0,0.0,0.0026000000070780516
YGL047W,YMR121C,0,-1.3548465,0.0,0.0,0.0027000000700354576
YDR506C,YPL079W,0,-1.355254,0.0,0.0,0.00279999990016222
YKL071W,YHR094C,0,-1.3565081,0.0,0.0,0.002899999963119626
YJL051W,YLR002C,0,-1.3599557,0.0,0.0,0.003000000026077032
YDL168W,YLR449W,0,-1.3602635,0.0,0.0,0.003100000089034438
YNL134C,YML026C,0,-1.3604382,0.0,0.0,0.0031999999191612005
YDL025C,YDR489W,0,-1.3606756,0.0,0.0,0.0032999999821186066
YDR338C,YML022W,0,-1.3614498,0.0,0.0,0.0034000000450760126
YHR094C,YLR117C,0,-1.3622284,0.0,0.0,0.0035000001080334187
YKR081C,YNL148C,0,-1.3624032,0.0,0.0,0.003599999938160181
YGL184C,YBL036C,0,-1.3624146,0.0,0.0,0.003700000001117587
YDL153C,YIR003W,0,-1.3628266,0.0,0.0,0.003800000064074993
YJL122W,YMR231W,0,-1.3669457,0.0,0.0,0.0038999998942017555
YOL008W,YHR094C,0,-1.367203,0.0,0.0,0.004000000189989805
YDR104C,YGL184C,0,-1.3708656,0.0,0.0,0.004100000020116568
YLR340W,YGR203W,0,-1.3722541,0.0,0.0,0.00419999985024333
YBL046W,YNL305C,0,-1.3723603,0.0,0.0,0.00430000014603138
YBR244W,YGL008C,0,-1.3748634,0.0,0.0,0.004399999976158142
YKL071W,YML026C,0,-1.3763057,0.0,0.0,0.0044999998062849045
YIR034C,YGR271C-A,0,-1.3773727,0.0,0.0,0.004600000102072954
YLR225C,YBL009W,0,-1.3821747,0.0,0.0,0.004699999932199717
YGR203W,YML024W,0,-1.382453,0.0,0.0,0.004800000227987766
YDL132W,YIL131C,1,-1.3829446,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YLR144C,YDR348C,0,-1.3836071,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YGL255W,YLR035C,0,-1.3870399,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YDL025C,YKL176C,0,-1.3876898,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YER011W,YPL187W,0,-1.3888394,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YBL050W,YJR129C,0,-1.3897383,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YIL158W,YGL047W,0,-1.3906927,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YCR073C,YPR185W,0,-1.3908268,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YAR066W,YOR028C,0,-1.3933638,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YPR165W,YOL058W,0,-1.3943491,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YLR225C,YMR266W,0,-1.3952267,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YML131W,YPL128C,0,-1.395676,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YJR007W,YNR075W,0,-1.396989,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YEL077C,YNL305C,0,-1.3988804,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YGR108W,YLR226W,1,-1.3990142,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YIR013C,YLR178C,0,-1.3999963,0.03125,0.0020000000949949026,0.006200000178068876
YHL022C,YPR185W,0,-1.4014828,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YJL116C,YMR266W,0,-1.401951,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YNR073C,YCL040W,0,-1.4023553,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YLR132C,YHR183W,0,-1.4029769,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YML126C,YOR022C,0,-1.4034054,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YBR132C,YLR341W,0,-1.4038734,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YIL099W,YHR003C,0,-1.4049243,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YGL184C,YNL134C,0,-1.4056814,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YGL255W,YDR191W,0,-1.4063119,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YML131W,YBL019W,0,-1.406557,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YDR097C,YJR088C,0,-1.4093566,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YAL032C,YJL050W,0,-1.4095649,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YKR081C,YPR065W,0,-1.4102668,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YGL184C,YLR274W,0,-1.4112775,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YGL047W,YMR277W,0,-1.4114149,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YNL245C,YPR121W,0,-1.4119304,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YLR297W,YOL039W,0,-1.4120424,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YGL184C,YNL197C,0,-1.4126472,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YBR088C,YGL160W,0,-1.4129878,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YBL050W,YJR056C,0,-1.4130259,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YIL091C,YNL305C,0,-1.4138994,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YLR174W,YGR207C,0,-1.4144368,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YDR338C,YHL001W,0,-1.4147252,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YNL126W,YER069W,0,-1.4150189,0.022727273404598236,0.0020000000949949026,0.00860000029206276
YKL071W,YBL004W,0,-1.4159536,0.02247191034257412,0.0020000000949949026,0.008700000122189522
YDR346C,YDR541C,0,-1.4163328,0.02222222276031971,0.0020000000949949026,0.008799999952316284
YDR408C,YOR003W,0,-1.4163495,0.021978022530674934,0.0020000000949949026,0.008899999782443047
YDR338C,YHR141C,0,-1.4166232,0.021739130839705467,0.0020000000949949026,0.008999999612569809
YPR183W,YKL107W,0,-1.4168799,0.02150537632405758,0.0020000000949949026,0.009100000374019146
YJR007W,YPL275W,0,-1.4174068,0.021276595070958138,0.0020000000949949026,0.009200000204145908
YDL066W,YMR260C,0,-1.4188532,0.021052632480859756,0.0020000000949949026,0.00930000003427267
YKL071W,YMR121C,0,-1.4189376,0.02083333395421505,0.0020000000949949026,0.009399999864399433
YML131W,YGL187C,0,-1.4195521,0.020618556067347527,0.0020000000949949026,0.009499999694526196
YKR099C-A,YML065W,0,-1.4201262,0.020408162847161293,0.0020000000949949026,0.009600000455975533
YPL045W,YNL035C,0,-1.4220436,0.020202020183205605,0.0020000000949949026,0.009700000286102295
YAR066W,YPR066W,0,-1.4221888,0.019999999552965164,0.0020000000949949026,0.009800000116229057
YKL071W,YOR361C,0,-1.4226443,0.019801979884505272,0.0020000000949949026,0.00989999994635582
YBR204C,YGR065C,0,-1.4232208,0.019607843831181526,0.0020000000949949026,0.009999999776482582
YGR108W,YNL116W,1,-1.4239303,0.029126213863492012,0.003000000026077032,0.009999999776482582
YPR121W,YLR449W,0,-1.4248344,0.028846153989434242,0.003000000026077032,0.010099999606609344
YDL025C,YJR064W,0,-1.4263592,0.02857142873108387,0.003000000026077032,0.010200000368058681
YLR166C,YGR108W,1,-1.4266633,0.03773584961891174,0.004000000189989805,0.010200000368058681
YNL222W,YBR139W,0,-1.4292436,0.037383176386356354,0.004000000189989805,0.010300000198185444
YLR408C,YHL013C,0,-1.4296323,0.03703703731298447,0.004000000189989805,0.010400000028312206
YBR084C-A,YKL107W,0,-1.4296649,0.03669724613428116,0.004000000189989805,0.010499999858438969
YML131W,YGL145W,0,-1.4299079,0.036363635212183,0.004000000189989805,0.010599999688565731
YIR013C,YDR001C,0,-1.4308538,0.036036036908626556,0.004000000189989805,0.010700000450015068
YJR056C,YPR103W,0,-1.4309933,0.0357142873108387,0.004000000189989805,0.01080000028014183
YPL132W,YLR275W,0,-1.4311347,0.03539822995662689,0.004000000189989805,0.010900000110268593
YGR192C,YNL305C,0,-1.4312205,0.035087719559669495,0.004000000189989805,0.010999999940395355
YOL068C,YCL027C-A,0,-1.4315474,0.03478260710835457,0.004000000189989805,0.011099999770522118
YKL188C,YLR002C,0,-1.4315548,0.03448275849223137,0.004000000189989805,0.01119999960064888
YDR338C,YGR284C,0,-1.4320661,0.03418803587555885,0.004000000189989805,0.011300000362098217
YDR294C,YJR129C,0,-1.4338562,0.033898305147886276,0.004000000189989805,0.01140000019222498
YDL025C,YDL194W,0,-1.4341644,0.03361344709992409,0.004000000189989805,0.011500000022351742
YDR338C,YLR003C,0,-1.4341899,0.03333333507180214,0.004000000189989805,0.011599999852478504
YML093W,YMR231W,0,-1.4348037,0.03305784985423088,0.004000000189989805,0.011699999682605267
YDR541C,YDL191W,0,-1.4350383,0.032786883413791656,0.004000000189989805,0.011800000444054604
YEL004W,YJL159W,0,-1.4355748,0.03252032399177551,0.004000000189989805,0.011900000274181366
YLL042C,YCL027C-A,0,-1.4359238,0.032258063554763794,0.004000000189989805,0.012000000104308128
YFL031W,YLR341W,0,-1.4373403,0.03200000151991844,0.004000000189989805,0.01209999993443489
YHR003C,YJL118W,0,-1.4373463,0.0317460335791111,0.004000000189989805,0.012199999764561653
YDL153C,YEL004W,0,-1.439083,0.031496062874794006,0.004000000189989805,0.012299999594688416
YCR027C,YMR134W,0,-1.4392283,0.03125,0.004000000189989805,0.012400000356137753
YGL210W-A,YPR121W,0,-1.4393094,0.03100775182247162,0.004000000189989805,0.012500000186264515
YDL020C,YOR073W,1,-1.4395239,0.03846153989434242,0.004999999888241291,0.012500000186264515
YJR159W,YDR354W,0,-1.4402604,0.038167938590049744,0.004999999888241291,0.012600000016391277
YLL052C,YGR128C,0,-1.4406472,0.03787878900766373,0.004999999888241291,0.01269999984651804
YAR066W,YKL012W,0,-1.4421787,0.03759398311376572,0.004999999888241291,0.012799999676644802
YNL075W,YDL010W,0,-1.4430524,0.03731343150138855,0.004999999888241291,0.012900000438094139
YMR170C,YNR075W,0,-1.4436047,0.03703703731298447,0.004999999888241291,0.013000000268220901
YMR189W,YML075C,0,-1.4436572,0.036764707416296005,0.004999999888241291,0.013100000098347664
YMR283C,YLR178C,0,-1.4439356,0.036496348679065704,0.004999999888241291,0.013199999928474426
YIL099W,YLL032C,0,-1.4441196,0.036231882870197296,0.004999999888241291,0.013299999758601189
YKL071W,YGR074W,0,-1.4445989,0.035971224308013916,0.004999999888241291,0.013399999588727951
YOR208W,YJR129C,0,-1.4449071,0.0357142873108387,0.004999999888241291,0.013500000350177288
YNL245C,YMR134W,0,-1.4465424,0.03546099364757538,0.004999999888241291,0.01360000018030405
YMR058W,YAR066W,0,-1.4465451,0.035211268812417984,0.004999999888241291,0.013700000010430813
YIL067C,YMR083W,0,-1.4465846,0.03496503457427025,0.004999999888241291,0.013799999840557575
YLR205C,YPL012W,0,-1.4469965,0.0347222238779068,0.004999999888241291,0.013899999670684338
YPL283C,YNL134C,0,-1.4473492,0.03448275849223137,0.004999999888241291,0.014000000432133675
YPL162C,YHR084W,0,-1.447788,0.034246575087308884,0.004999999888241291,0.014100000262260437
YHR094C,YPL162C,0,-1.4479829,0.03401360660791397,0.004999999888241291,0.0142000000923872
YBR216C,YLR002C,0,-1.4481803,0.03378378227353096,0.004999999888241291,0.014299999922513962
YGR275W,YDR348C,0,-1.4482709,0.033557046204805374,0.004999999888241291,0.014399999752640724
YBR290W,YOL075C,0,-1.4485775,0.03333333507180214,0.004999999888241291,0.014499999582767487
YIL127C,YDR099W,0,-1.4489474,0.03311258181929588,0.004999999888241291,0.014600000344216824
YLR225C,YHR141C,0,-1.4490267,0.032894738018512726,0.004999999888241291,0.014700000174343586
YPR201W,YCL030C,0,-1.4495944,0.03267974033951759,0.004999999888241291,0.014800000004470348
YLR341W,YOR028C,0,-1.4499755,0.03246753290295601,0.004999999888241291,0.01489999983459711
YNR073C,YBR265W,0,-1.4501736,0.032258063554763794,0.004999999888241291,0.014999999664723873
YDR338C,YBR154C,0,-1.4508594,0.03205128386616707,0.004999999888241291,0.01510000042617321
YER183C,YIR035C,0,-1.451541,0.03184713423252106,0.004999999888241291,0.015200000256299973
YML126C,YKL107W,0,-1.4524786,0.03164556995034218,0.004999999888241291,0.015300000086426735
YDR058C,YER118C,0,-1.453961,0.03144654259085655,0.004999999888241291,0.015399999916553497
YBL004W,YBR204C,0,-1.454326,0.03125,0.004999999888241291,0.01549999974668026
YHR134W,YER065C,0,-1.4544477,0.03105590119957924,0.004999999888241291,0.015599999576807022
YLR064W,YIR008C,0,-1.4547001,0.03086419776082039,0.004999999888241291,0.015699999406933784
YPL162C,YLR449W,0,-1.4547621,0.030674846842885017,0.004999999888241291,0.015799999237060547
YML126C,YDR506C,0,-1.4555385,0.030487805604934692,0.004999999888241291,0.01590000092983246
YHR196W,YLR453C,0,-1.4556524,0.03030303120613098,0.004999999888241291,0.01600000075995922
YDR016C,YDR001C,0,-1.4558861,0.0301204826682806,0.004999999888241291,0.016100000590085983
YDR338C,YFL002C,0,-1.4559789,0.02994011901319027,0.004999999888241291,0.016200000420212746
YOR307C,YCL027C-A,0,-1.456408,0.02976190485060215,0.004999999888241291,0.016300000250339508
YCR073C,YPR151C,0,-1.4572504,0.02958579920232296,0.004999999888241291,0.01640000008046627
YKL071W,YIL110W,0,-1.4579078,0.029411764815449715,0.004999999888241291,0.016499999910593033
YGL184C,YGR207C,0,-1.457938,0.02923976629972458,0.004999999888241291,0.016599999740719795
YOR354C,YNL305C,0,-1.4580468,0.029069768264889717,0.004999999888241291,0.016699999570846558
YOR095C,YDR484W,0,-1.4580779,0.028901733458042145,0.004999999888241291,0.01679999940097332
YLR297W,YDR331W,0,-1.4586167,0.028735632076859474,0.004999999888241291,0.016899999231100082
YML022W,YIL067C,0,-1.4593155,0.02857142873108387,0.004999999888241291,0.017000000923871994
YLR297W,YHL013C,0,-1.4593883,0.028409091755747795,0.004999999888241291,0.017100000753998756
YOL017W,YOR312C,0,-1.4598966,0.028248587623238564,0.004999999888241291,0.01720000058412552
YKL188C,YGL210W-A,0,-1.4606395,0.028089888393878937,0.004999999888241291,0.01730000041425228
YNL064C,YMR244C-A,0,-1.4609212,0.02793296054005623,0.004999999888241291,0.017400000244379044
YDR338C,YDR155C,0,-1.461006,0.02777777798473835,0.004999999888241291,0.017500000074505806
YOR234C,YLR393W,0,-1.4616234,0.027624309062957764,0.004999999888241291,0.01759999990463257
YCL045C,YOL091W,0,-1.4616902,0.02747252769768238,0.004999999888241291,0.01769999973475933
YLR084C,YIL031W,1,-1.4617401,0.032786883413791656,0.006000000052154064,0.01769999973475933
YDR338C,YER058W,0,-1.4622583,0.032608695328235626,0.006000000052154064,0.017799999564886093
YML131W,YKR001C,0,-1.4647547,0.0324324332177639,0.006000000052154064,0.017899999395012856
YBL036C,YDL159W,0,-1.4647572,0.032258063554763794,0.006000000052154064,0.017999999225139618
YOL058W,YNL279W,0,-1.4650037,0.03208556026220322,0.006000000052154064,0.01810000091791153
YJR090C,YGR109C,1,-1.4650851,0.03723404183983803,0.007000000216066837,0.01810000091791153
YHR141C,YGR249W,0,-1.4652674,0.03703703731298447,0.007000000216066837,0.018200000748038292
YOR214C,YER004W,0,-1.4662509,0.03684210404753685,0.007000000216066837,0.018300000578165054
YKR099C-A,YOR295W,0,-1.4663897,0.03664921596646309,0.007000000216066837,0.018400000408291817
YKR024C,YOR088W,0,-1.4663914,0.0364583320915699,0.007000000216066837,0.01850000023841858
YEL060C,YPR022C,0,-1.466895,0.036269430071115494,0.007000000216066837,0.01860000006854534
YIL066C,YJR161C,0,-1.4678953,0.036082472652196884,0.007000000216066837,0.018699999898672104
YPL162C,YPL266W,0,-1.468237,0.03589743748307228,0.007000000216066837,0.018799999728798866
YMR011W,YIL121W,0,-1.4692682,0.0357142873108387,0.007000000216066837,0.01889999955892563
YMR135C,YGR108W,1,-1.4696221,0.04060913622379303,0.00800000037997961,0.01889999955892563
YDR506C,YHR042W,0,-1.4699764,0.04040404036641121,0.00800000037997961,0.01899999938905239
YNL299W,YKL092C,1,-1.4711845,0.04522613063454628,0.008999999612569809,0.01899999938905239
YKL146W,YJR088C,0,-1.4713302,0.04500000178813934,0.008999999612569809,0.019099999219179153
YDL052C,YBR204C,0,-1.4715024,0.04477611929178238,0.008999999612569809,0.019200000911951065
YNL053W,YHR018C,0,-1.4715464,0.0445544570684433,0.008999999612569809,0.019300000742077827
YOL008W,YNL134C,0,-1.4716736,0.04433497413992882,0.008999999612569809,0.01940000057220459
YMR162C,YBL009W,0,-1.4717599,0.04411764815449715,0.008999999612569809,0.019500000402331352
YLR408C,YPR020W,0,-1.4717911,0.043902438133955,0.008999999612569809,0.019600000232458115
YKL071W,YEL026W,0,-1.4723622,0.04368932172656059,0.008999999612569809,0.019700000062584877
YLR057W,YPL066W,0,-1.4724832,0.043478261679410934,0.008999999612569809,0.01979999989271164
YLR274W,YLL023C,0,-1.4726032,0.04326923191547394,0.008999999612569809,0.019899999722838402
YDR506C,YBR083W,0,-1.4728866,0.043062202632427216,0.008999999612569809,0.019999999552965164
YML046W,YDR186C,0,-1.4731697,0.04285714402794838,0.008999999612569809,0.020099999383091927
YDR506C,YDR156W,0,-1.4738523,0.04265403002500534,0.008999999612569809,0.02019999921321869
YDR541C,YDL156W,0,-1.4740726,0.04245283082127571,0.008999999612569809,0.0203000009059906
YJR056C,YOR190W,0,-1.4749185,0.0422535203397274,0.008999999612569809,0.020400000736117363
YJR067C,YBR139W,0,-1.4755032,0.04205607622861862,0.008999999612569809,0.020500000566244125
YML038C,YDR348C,0,-1.4756031,0.041860464960336685,0.008999999612569809,0.020600000396370888
YCR066W,YER054C,0,-1.4758854,0.0416666679084301,0.008999999612569809,0.02070000022649765
YGR048W,YPL283C,0,-1.4759628,0.04147465527057648,0.008999999612569809,0.020800000056624413
YAR066W,YKR029C,0,-1.476109,0.04128440469503403,0.008999999612569809,0.020899999886751175
YEL020C,YEL055C,0,-1.4765322,0.04109589010477066,0.008999999612569809,0.020999999716877937
YER078C,YOR202W,0,-1.476827,0.040909089148044586,0.008999999612569809,0.0210999995470047
YIR034C,YNR063W,0,-1.4772475,0.04072398319840431,0.008999999612569809,0.021199999377131462
YCL062W,YML025C,0,-1.4776653,0.04054053872823715,0.008999999612569809,0.021299999207258224
YGR049W,YDL191W,0,-1.4779868,0.04035874456167221,0.008999999612569809,0.021400000900030136
YPL211W,YML110C,0,-1.4783466,0.0401785708963871,0.008999999612569809,0.0215000007301569
YHL001W,YPL066W,0,-1.4784505,0.03999999910593033,0.008999999612569809,0.02160000056028366
YHR124W,YBR154C,0,-1.4787836,0.0398230105638504,0.008999999612569809,0.021700000390410423
YOL044W,YPL158C,0,-1.4788704,0.039647575467824936,0.008999999612569809,0.021800000220537186
YLR057W,YPL283C,0,-1.4790899,0.03947368264198303,0.008999999612569809,0.021900000050663948
YIL063C,YGL210W-A,0,-1.4794742,0.0393013097345829,0.008999999612569809,0.02199999988079071
YGR109C,YLR226W,1,-1.4794997,0.043478261679410934,0.009999999776482582,0.02199999988079071
YNL126W,YNL058C,0,-1.4798386,0.043290045112371445,0.009999999776482582,0.022099999710917473
