Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YLR092W,0,-2.040956,0.0,0.0,0.001098901149816811
YNL051W,YLR058C,0,-2.3516233,0.0,0.0,0.002197802299633622
YLR258W,YKL006C-A,0,-2.3967998,0.0,0.0,0.0032967033330351114
YER062C,YOR119C,0,-2.4272418,0.0,0.0,0.004395604599267244
YIL053W,YGL096W,0,-2.533909,0.0,0.0,0.005494505632668734
YGR161C,YNL065W,0,-2.6447554,0.0,0.0,0.006593406666070223
YGL231C,YLR413W,0,-2.6776948,0.0,0.0,0.007692307699471712
YNL318C,YHR096C,0,-2.7344885,0.0,0.0,0.008791209198534489
YLR175W,YGL240W,0,-2.777455,0.0,0.0,0.009890110231935978
YGR161C,YIL130W,0,-2.830614,0.0,0.0,0.010989011265337467
YML011C,YHR170W,0,-2.895393,0.0,0.0,0.012087912298738956
YHL017W,YNR071C,0,-2.9151454,0.0,0.0,0.013186813332140446
YKL006C-A,YDR343C,0,-2.9406927,0.0,0.0,0.014285714365541935
YFL011W,YDR025W,0,-2.9989233,0.0,0.0,0.015384615398943424
YCL068C,YIL018W,0,-3.0035403,0.0,0.0,0.016483517363667488
YCL064C,YNR071C,0,-3.003634,0.0,0.0,0.017582418397068977
YDR482C,YKL081W,0,-3.057013,0.0,0.0,0.018681319430470467
YKR085C,YLR413W,0,-3.0794735,0.0,0.0,0.019780220463871956
YDL012C,YHL050C,0,-3.0920737,0.0,0.0,0.020879121497273445
YJL162C,YER102W,0,-3.104862,0.0,0.0,0.021978022530674934
YAL015C,YLR001C,0,-3.1151361,0.0,0.0,0.023076923564076424
YNL247W,YGL105W,1,-3.122614,0.04545454680919647,0.010989011265337467,0.023076923564076424
YMR261C,YKL081W,0,-3.1561775,0.043478261679410934,0.010989011265337467,0.024175824597477913
YGL189C,YDR343C,0,-3.1626422,0.0416666679084301,0.010989011265337467,0.025274725630879402
YGR174C,YJR054W,0,-3.1711142,0.03999999910593033,0.010989011265337467,0.02637362666428089
YNL247W,YBR121C,1,-3.1744723,0.07692307978868484,0.021978022530674934,0.02637362666428089
YEL020W-A,YFR053C,0,-3.1808763,0.07407407462596893,0.021978022530674934,0.02747252769768238
YBR038W,YKR096W,0,-3.2025752,0.0714285746216774,0.021978022530674934,0.02857142873108387
YFL035C-B,YOR271C,0,-3.2040973,0.06896551698446274,0.021978022530674934,0.02967032976448536
YDR150W,YPL056C,0,-3.2123108,0.06666667014360428,0.021978022530674934,0.03076923079788685
YHR035W,YOL084W,0,-3.2176874,0.06451612710952759,0.021978022530674934,0.03186813369393349
YJL021C,YPR008W,0,-3.2355847,0.0625,0.021978022530674934,0.032967034727334976
YLR411W,YMR230W,0,-3.2445097,0.06060606241226196,0.021978022530674934,0.034065935760736465
YDR213W,YPL168W,0,-3.247838,0.05882352963089943,0.021978022530674934,0.035164836794137955
YKR099W,YJR054W,0,-3.253646,0.05714285746216774,0.021978022530674934,0.036263737827539444
YLR413W,YGR122W,0,-3.253735,0.0555555559694767,0.021978022530674934,0.03736263886094093
YDR108W,YCL012W,0,-3.255447,0.054054055362939835,0.021978022530674934,0.03846153989434242
YEL051W,YNR071C,0,-3.2574883,0.05263157933950424,0.021978022530674934,0.03956044092774391
YLL018C-A,YGR122W,0,-3.263331,0.05128205195069313,0.021978022530674934,0.0406593419611454
YPL176C,YHR157W,0,-3.2717328,0.05000000074505806,0.021978022530674934,0.04175824299454689
YNL250W,YLR154W-C,0,-3.2718234,0.04878048598766327,0.021978022530674934,0.04285714402794838
YGR161W-A,YMR125W,0,-3.274328,0.0476190485060215,0.021978022530674934,0.04395604506134987
YDL209C,YCL012W,0,-3.2744842,0.04651162773370743,0.021978022530674934,0.04505494609475136
YKL060C,YER108C,0,-3.2751112,0.04545454680919647,0.021978022530674934,0.04615384712815285
YDR023W,YNL247W,1,-3.2770805,0.06666667014360428,0.032967034727334976,0.04615384712815285
YGR212W,YJR096W,0,-3.277275,0.06521739065647125,0.032967034727334976,0.04725274816155434
YHR214C-C,YER178W,0,-3.2808754,0.06382978707551956,0.032967034727334976,0.048351649194955826
YER177W,YER108C,0,-3.286652,0.0625,0.032967034727334976,0.049450550228357315
YLR227W-A,YLR299W,0,-3.2869692,0.06122449040412903,0.032967034727334976,0.050549451261758804
YLR061W,YDL119C,0,-3.288719,0.05999999865889549,0.032967034727334976,0.051648352295160294
YCR058C,YDR469W,0,-3.2889009,0.05882352963089943,0.032967034727334976,0.05274725332856178
YDR210C-D,YER040W,0,-3.2920163,0.057692307978868484,0.032967034727334976,0.05384615436196327
YJR027W,YKR031C,0,-3.2921677,0.056603774428367615,0.032967034727334976,0.05494505539536476
YMR048W,YFL035C-A,0,-3.295166,0.0555555559694767,0.032967034727334976,0.05604395642876625
YFL035C-B,YPL036W,0,-3.297421,0.05454545468091965,0.032967034727334976,0.05714285746216774
YLR150W,YOL086W-A,0,-3.2983055,0.0535714291036129,0.032967034727334976,0.05824175849556923
YHL050C,YNL063W,0,-3.2984207,0.05263157933950424,0.032967034727334976,0.05934065952897072
YNL054W-A,YGL238W,0,-3.2986495,0.0517241396009922,0.032967034727334976,0.06043956056237221
YBL013W,YDR023W,1,-3.299008,0.06779661029577255,0.04395604506134987,0.06043956056237221
YNL199C,YGR109W-A,0,-3.2990088,0.06666667014360428,0.04395604506134987,0.0615384615957737
YOL103W-A,YEL044W,0,-3.3000324,0.06557376682758331,0.04395604506134987,0.06263736635446548
YLR102C,YNL054W-A,0,-3.3003175,0.06451612710952759,0.04395604506134987,0.06373626738786697
YLR324W,YLR345W,0,-3.302712,0.0634920671582222,0.04395604506134987,0.06483516842126846
YNL284C-B,YIL153W,0,-3.3029022,0.0625,0.04395604506134987,0.06593406945466995
YJR073C,YNL284C-B,0,-3.3037498,0.0615384615957737,0.04395604506134987,0.06703297048807144
YJL094C,YNL054W-A,0,-3.304583,0.06060606241226196,0.04395604506134987,0.06813187152147293
YGR109W-A,YPR148C,0,-3.306695,0.05970149114727974,0.04395604506134987,0.06923077255487442
YER108C,YHL021C,0,-3.3067124,0.05882352963089943,0.04395604506134987,0.07032967358827591
YGR122W,YPL254W,0,-3.3072984,0.05797101557254791,0.04395604506134987,0.0714285746216774
YJL078C,YCL012W,0,-3.3081765,0.05714285746216774,0.04395604506134987,0.07252747565507889
YPR158W-B,YJL021C,0,-3.309495,0.056338027119636536,0.04395604506134987,0.07362637668848038
YPL145C,YOR343C-A,0,-3.309495,0.0555555559694767,0.04395604506134987,0.07472527772188187
YOR049C,YER053C-A,0,-3.309495,0.054794520139694214,0.04395604506134987,0.07582417875528336
YDR078C,YDR210W-C,0,-3.309495,0.054054055362939835,0.04395604506134987,0.07692307978868484
YAL015C,YOR343C-A,0,-3.309495,0.0533333346247673,0.04395604506134987,0.07802198082208633
YBR200W-A,YLR007W,0,-3.309495,0.05263157933950424,0.04395604506134987,0.07912088185548782
YKR096W,YLR154W-C,0,-3.309495,0.051948051899671555,0.04395604506134987,0.08021978288888931
YDL220C,YJL133C-A,0,-3.309495,0.05128205195069313,0.04395604506134987,0.0813186839222908
YHR197W,YNR071C,0,-3.3115115,0.050632912665605545,0.04395604506134987,0.08241758495569229
YFL035C-B,YDR276C,0,-3.3126798,0.05000000074505806,0.04395604506134987,0.08351648598909378
YJL186W,YBL100W-B,0,-3.315474,0.04938271641731262,0.04395604506134987,0.08461538702249527
YLL018C-A,YJR096W,0,-3.3157084,0.04878048598766327,0.04395604506134987,0.08571428805589676
YER038C,YGR208W,0,-3.3173506,0.048192769289016724,0.04395604506134987,0.08681318908929825
YML127W,YDR316W-B,0,-3.3173847,0.0476190485060215,0.04395604506134987,0.08791209012269974
YER100W,YOL086W-A,0,-3.3199537,0.0470588244497776,0.04395604506134987,0.08901099115610123
YDR098C-A,YOR272W,0,-3.3205628,0.04651162773370743,0.04395604506134987,0.09010989218950272
YDR516C,YOL086W-A,0,-3.324092,0.04597701132297516,0.04395604506134987,0.0912087932229042
YDR098C-A,YNL183C,0,-3.324116,0.04545454680919647,0.04395604506134987,0.0923076942563057
YDR316W-B,YHR014W,0,-3.3247337,0.04494382068514824,0.04395604506134987,0.09340659528970718
