Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YGR084C,0,-0.9292781,0.0,0.0,9.999999747378752e-05
YHR047C,YER150W,0,-0.9399773,0.0,0.0,0.00019999999494757503
YGL170C,YML128C,1,-0.9445072,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGL200C,YBR072W,0,-0.9714997,0.25,0.0010000000474974513,0.0003000000142492354
YER150W,YBR093C,0,-1.0525864,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDL047W,YBR072W,0,-1.0654464,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YML052W,YML128C,1,-1.0701294,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR317W,YML049C,0,-1.103621,0.25,0.0020000000949949026,0.0006000000284984708
YOR382W,YNL302C,0,-1.1282125,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YPR083W,YPR160W,0,-1.1332588,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YDR296W,YER150W,0,-1.139998,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YPL200W,YML128C,1,-1.1582081,0.25,0.003000000026077032,0.0008999999845400453
YOR382W,YBR031W,0,-1.1732666,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YJL194W,YPR160W,0,-1.1740637,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YBR066C,YBR115C,0,-1.1855842,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YLR107W,YLR197W,0,-1.1890788,0.1875,0.003000000026077032,0.0013000000035390258
YER150W,YLR389C,0,-1.1894896,0.1764705926179886,0.003000000026077032,0.00139999995008111
YOR313C,YML128C,1,-1.198273,0.2222222238779068,0.004000000189989805,0.00139999995008111
YGL170C,YLL040C,1,-1.2000949,0.2631579041481018,0.004999999888241291,0.00139999995008111
YBR247C,YJR010W,0,-1.2045541,0.25,0.004999999888241291,0.001500000013038516
YBR020W,YER150W,0,-1.206859,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YGL183C,YLL040C,1,-1.213217,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YER150W,YER185W,0,-1.2181194,0.260869562625885,0.006000000052154064,0.0017000000225380063
YBR066C,YER090W,0,-1.2336458,0.25,0.006000000052154064,0.0017999999690800905
YFL014W,YNL259C,0,-1.2361602,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YBR183W,YOL158C,0,-1.2572161,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YBR066C,YEL056W,0,-1.2614836,0.2222222238779068,0.006000000052154064,0.002099999925121665
YGR216C,YIR039C,0,-1.2628937,0.2142857164144516,0.006000000052154064,0.002199999988079071
YFL014W,YMR296C,0,-1.2665099,0.2068965584039688,0.006000000052154064,0.002300000051036477
YBR066C,YPL252C,0,-1.2775108,0.20000000298023224,0.006000000052154064,0.002400000113993883
YCR052W,YBR072W,0,-1.2775748,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YHR164C,YOR317W,0,-1.2952707,0.1875,0.006000000052154064,0.0026000000070780516
YER150W,YDR508C,0,-1.2999582,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YML058W-A,YGL169W,0,-1.3086545,0.1764705926179886,0.006000000052154064,0.00279999990016222
YOR145C,YBR072W,0,-1.3106015,0.17142857611179352,0.006000000052154064,0.002899999963119626
YPR060C,YBR072W,0,-1.312669,0.1666666716337204,0.006000000052154064,0.003000000026077032
YLR197W,YJL171C,0,-1.3143747,0.1621621549129486,0.006000000052154064,0.003100000089034438
YIL061C,YIR039C,0,-1.3178686,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YIL083C,YBR072W,0,-1.3206725,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YMR250W,YLR389C,0,-1.32266,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YIR005W,YIL133C,0,-1.3432223,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YMR238W,YPR119W,0,-1.3457801,0.1428571492433548,0.006000000052154064,0.003599999938160181
YOL038W,YBR072W,0,-1.3500528,0.13953489065170288,0.006000000052154064,0.003700000001117587
YJR127C,YDR508C,0,-1.3500704,0.13636364042758942,0.006000000052154064,0.003800000064074993
YJL034W,YDL179W,0,-1.3516557,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YIL132C,YOR338W,1,-1.3521336,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YMR090W,YOR180C,0,-1.3569827,0.1489361673593521,0.007000000216066837,0.004000000189989805
YER150W,YMR078C,0,-1.3575174,0.1458333283662796,0.007000000216066837,0.004100000020116568
YLR197W,YLR160C,0,-1.3577716,0.1428571492433548,0.007000000216066837,0.00419999985024333
YDR492W,YMR304W,0,-1.3641932,0.14000000059604645,0.007000000216066837,0.00430000014603138
YLL012W,YLR325C,0,-1.3663418,0.13725490868091583,0.007000000216066837,0.004399999976158142
YBR081C,YPR160W,0,-1.36776,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YGL162W,YMR272C,0,-1.3679068,0.1320754736661911,0.007000000216066837,0.004600000102072954
YNL138W-A,YLR270W,0,-1.3702796,0.12962962687015533,0.007000000216066837,0.004699999932199717
YOL104C,YML128C,1,-1.3731112,0.145454540848732,0.00800000037997961,0.004699999932199717
YER103W,YOL004W,0,-1.3734125,0.1428571492433548,0.00800000037997961,0.004800000227987766
YBR066C,YCR057C,0,-1.3775337,0.14035087823867798,0.00800000037997961,0.004900000058114529
YPL119C,YCL026C-B,0,-1.3803977,0.13793103396892548,0.00800000037997961,0.004999999888241291
YGR032W,YOR313C,1,-1.3900406,0.1525423675775528,0.008999999612569809,0.004999999888241291
YDR082W,YDL022W,0,-1.3915672,0.15000000596046448,0.008999999612569809,0.005100000184029341
YPR006C,YOL101C,0,-1.395151,0.14754098653793335,0.008999999612569809,0.005200000014156103
YKR069W,YPL093W,0,-1.3959178,0.14516128599643707,0.008999999612569809,0.0052999998442828655
YDR146C,YNL274C,0,-1.402731,0.1428571492433548,0.008999999612569809,0.005400000140070915
YBR118W,YML058W-A,0,-1.4081864,0.140625,0.008999999612569809,0.005499999970197678
YNL202W,YML052W,1,-1.4101942,0.1538461595773697,0.009999999776482582,0.005499999970197678
YML058W-A,YDR240C,0,-1.4116507,0.1515151560306549,0.009999999776482582,0.00559999980032444
YJL140W,YPR160W,0,-1.414727,0.1492537260055542,0.009999999776482582,0.00570000009611249
YMR117C,YLR270W,0,-1.4157228,0.14705882966518402,0.009999999776482582,0.005799999926239252
YBR066C,YKL205W,0,-1.4191182,0.14492753148078918,0.009999999776482582,0.005900000222027302
YOL102C,YJL171C,0,-1.4218583,0.1428571492433548,0.009999999776482582,0.006000000052154064
YER150W,YJR006W,0,-1.4274368,0.14084507524967194,0.009999999776482582,0.006099999882280827
YPR200C,YMR250W,0,-1.4288795,0.1388888955116272,0.009999999776482582,0.006200000178068876
YFL014W,YPR200C,0,-1.429141,0.13698630034923553,0.009999999776482582,0.006300000008195639
YGL170C,YDR207C,1,-1.4348485,0.14864864945411682,0.010999999940395355,0.006300000008195639
YJL172W,YMR213W,0,-1.4349526,0.14666666090488434,0.010999999940395355,0.006399999838322401
YJR010W,YDR429C,0,-1.4360044,0.14473684132099152,0.010999999940395355,0.006500000134110451
YLR348C,YDR496C,0,-1.4385186,0.1428571492433548,0.010999999940395355,0.006599999964237213
YOL111C,YLL012W,0,-1.4422897,0.14102564752101898,0.010999999940395355,0.0066999997943639755
YBR183W,YLR141W,0,-1.4423869,0.13924050331115723,0.010999999940395355,0.006800000090152025
YBR066C,YMR038C,0,-1.4464775,0.13750000298023224,0.010999999940395355,0.006899999920278788
YFL014W,YML049C,0,-1.4473081,0.1358024626970291,0.010999999940395355,0.007000000216066837
YDR072C,YBR072W,0,-1.4476731,0.13414634764194489,0.010999999940395355,0.0071000000461936
YLL029W,YBR141C,0,-1.448097,0.1325301229953766,0.010999999940395355,0.007199999876320362
YAL017W,YBR093C,0,-1.4516197,0.130952388048172,0.010999999940395355,0.007300000172108412
YML052W,YOR338W,1,-1.4555604,0.1411764770746231,0.012000000104308128,0.007300000172108412
YNL102W,YGL183C,1,-1.4559587,0.151162788271904,0.013000000268220901,0.007300000172108412
YGL010W,YKL180W,0,-1.4577099,0.14942528307437897,0.013000000268220901,0.007400000002235174
YOR310C,YPR091C,0,-1.4595777,0.14772726595401764,0.013000000268220901,0.007499999832361937
