Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL184C,YHR026W,0,-2.522522,0.0,0.0,0.0027777778450399637
YHR141C,YJL092W,0,-2.7393663,0.0,0.0,0.0055555556900799274
YPR183W,YLR136C,0,-2.7479918,0.0,0.0,0.008333333767950535
YBL097W,YLR003C,0,-2.7879868,0.0,0.0,0.011111111380159855
YLR332W,YDL025C,0,-2.848206,0.0,0.0,0.013888888992369175
YBR056W,YMR067C,0,-2.915456,0.0,0.0,0.01666666753590107
YDL194W,YPL066W,0,-2.9352386,0.0,0.0,0.01944444514811039
YML131W,YLR398C,0,-2.9369812,0.0,0.0,0.02222222276031971
YHR094C,YLR095C,0,-2.9552164,0.0,0.0,0.02500000037252903
YDR506C,YML022W,0,-2.9739347,0.0,0.0,0.02777777798473835
YKL163W,YGR206W,0,-2.9804783,0.0,0.0,0.03055555559694767
YML131W,YBR135W,0,-2.9825745,0.0,0.0,0.03333333507180214
YIL066C,YNL336W,0,-2.9834247,0.0,0.0,0.03611111268401146
YKL221W,YML075C,0,-2.986186,0.0,0.0,0.03888889029622078
YHR141C,YKL107W,0,-3.0331414,0.0,0.0,0.0416666679084301
YEL011W,YOR058C,0,-3.034708,0.0,0.0,0.04444444552063942
YMR011W,YPL158C,0,-3.0474763,0.0,0.0,0.04722222313284874
YKL107W,YJR088C,0,-3.0520172,0.0,0.0,0.05000000074505806
YCR024C-A,YLL054C,0,-3.0633292,0.0,0.0,0.05277777835726738
YJR159W,YGL207W,0,-3.0732894,0.0,0.0,0.0555555559694767
YNL134C,YFL034C-A,0,-3.0786583,0.0,0.0,0.05833333358168602
YHR141C,YKL012W,0,-3.0846465,0.0,0.0,0.06111111119389534
YOR088W,YMR305C,0,-3.1013713,0.0,0.0,0.06388889253139496
YGR133W,YMR244C-A,0,-3.1087117,0.0,0.0,0.06666667014360428
YDR385W,YKL091C,0,-3.145915,0.0,0.0,0.0694444477558136
YNL030W,YKR099C-A,0,-3.163531,0.0,0.0,0.07222222536802292
YFL008W,YKR024C,0,-3.166449,0.0,0.0,0.07500000298023224
YGL184C,YBR204C,0,-3.1697092,0.0,0.0,0.07777778059244156
YOL049W,YGR027W-A,0,-3.1757278,0.0,0.0,0.08055555820465088
