Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR201W,YMR105C,0,-2.5242097,0.0,0.0,0.0035714285913854837
YNL328C,YCR021C,0,-2.588875,0.0,0.0,0.0071428571827709675
YGL096W,YPR010C,0,-2.7084472,0.0,0.0,0.010714286006987095
YPL138C,YNL194C,0,-2.941254,0.0,0.0,0.014285714365541935
YDL189W,YDR019C,0,-2.9823205,0.0,0.0,0.01785714365541935
YNL194C,YER060W,0,-3.0439267,0.0,0.0,0.02142857201397419
YDR227W,YLL053C,0,-3.0653532,0.0,0.0,0.02500000037252903
YPL036W,YDR399W,0,-3.0706432,0.0,0.0,0.02857142873108387
YNL176C,YGL194C,0,-3.0841398,0.0,0.0,0.03214285895228386
YGL096W,YDR289C,0,-3.0869446,0.0,0.0,0.0357142873108387
YGR235C,YMR215W,0,-3.1414037,0.0,0.0,0.03928571566939354
YJR073C,YER040W,0,-3.1524217,0.0,0.0,0.04285714402794838
YLR143W,YLL014W,0,-3.2131088,0.0,0.0,0.04642857238650322
YJL021C,YCR063W,0,-3.3132036,0.0,0.0,0.05000000074505806
YOR068C,YDR365W-A,0,-3.3250346,0.0,0.0,0.0535714291036129
YBR130C,YGR161C-D,0,-3.3322523,0.0,0.0,0.05714285746216774
YDR098C-B,YGL016W,0,-3.333035,0.0,0.0,0.06071428582072258
YDR434W,YFL018W-A,0,-3.3355453,0.0,0.0,0.06428571790456772
YDR490C,YNL190W,0,-3.3379545,0.0,0.0,0.06785714626312256
YBR200W-A,YKL048C,0,-3.3469036,0.0,0.0,0.0714285746216774
YJL133C-A,YDR284C,0,-3.3469036,0.0,0.0,0.07500000298023224
YDR098C-A,YGL092W,0,-3.3599904,0.0,0.0,0.07857143133878708
YDR098C-B,YNL161W,0,-3.3610718,0.0,0.0,0.08214285969734192
YDR111C,YDR316W-B,0,-3.3678842,0.0,0.0,0.08571428805589676
YHR146W,YDR365W-A,0,-3.3714077,0.0,0.0,0.0892857164144516
YER093C,YBR100W,0,-3.371796,0.0,0.0,0.09285714477300644
YFL026W,YPL061W,0,-3.4087565,0.0,0.0,0.09642857313156128
YDR145W,YLR143W,0,-3.4307406,0.0,0.0,0.10000000149011612
YDR422C,YBR100W,0,-3.4325655,0.0,0.0,0.10357142984867096
YIL053W,YGR245C,0,-3.4421012,0.0,0.0,0.1071428582072258
YJR035W,YHR214W,0,-3.4622133,0.0,0.0,0.11071428656578064
YNR019W,YPR068C,0,-3.4722135,0.0,0.0,0.11428571492433548
YLL066C,YER143W,0,-3.4894202,0.0,0.0,0.11785714328289032
YFL025C,YMR074C,0,-3.4988067,0.0,0.0,0.12142857164144516
YJR041C,YKL063C,0,-3.4994714,0.0,0.0,0.125
YDR287W,YHR009C,0,-3.5022132,0.0,0.0,0.12857143580913544
YLR167W,YJL089W,0,-3.5031931,0.0,0.0,0.13214285671710968
YKR096W,YDR268W,0,-3.582092,0.0,0.0,0.13571429252624512
YGR170W,YLR432W,0,-3.611121,0.0,0.0,0.13928571343421936
YBR029C,YNR019W,0,-3.6240952,0.0,0.0,0.1428571492433548
YGL096W,YKR088C,0,-3.6372225,0.0,0.0,0.14642857015132904
YPL225W,YMR153W,0,-3.6834996,0.0,0.0,0.15000000596046448
YNL318C,YHR020W,0,-3.6900847,0.0,0.0,0.15357142686843872
YBR091C,YOR009W,0,-3.6986668,0.0,0.0,0.15714286267757416
YHR037W,YNL063W,0,-3.7001133,0.0,0.0,0.1607142835855484
YKR093W,YPL183C,0,-3.7177866,0.0,0.0,0.16428571939468384
YHR139C,YBL051C,0,-3.7222884,0.0,0.0,0.16785714030265808
YDR439W,YKL138C-A,0,-3.7244995,0.0,0.0,0.17142857611179352
YHR033W,YHL003C,0,-3.731087,0.0,0.0,0.17499999701976776
YLL066C,YBR162C,0,-3.7608492,0.0,0.0,0.1785714328289032
YML004C,YFR030W,0,-3.7690046,0.0,0.0,0.18214285373687744
YML045W,YMR215W,0,-3.7710888,0.0,0.0,0.18571428954601288
YHL003C,YFR030W,0,-3.777578,0.0,0.0,0.18928571045398712
YGR044C,YLR263W,0,-3.7817056,0.0,0.0,0.19285714626312256
YGL243W,YKR049C,0,-3.797735,0.0,0.0,0.1964285671710968
YOL154W,YLR248W,0,-3.8041556,0.0,0.0,0.20000000298023224
YLR451W,YNL024C,0,-3.8093128,0.0,0.0,0.20357142388820648
YLR432W,YJR096W,0,-3.8371365,0.0,0.0,0.20714285969734192
YBL031W,YDL012C,0,-3.844609,0.0,0.0,0.21071428060531616
YDR201W,YGR138C,0,-3.8561563,0.0,0.0,0.2142857164144516
YGR205W,YHR158C,0,-3.8588765,0.0,0.0,0.21785713732242584
YPL280W,YKR072C,0,-3.8631904,0.0,0.0,0.22142857313156128
YNL130C,YLR260W,0,-3.8734548,0.0,0.0,0.22499999403953552
YBR107C,YNL132W,0,-3.8740733,0.0,0.0,0.22857142984867096
YHR035W,YOR117W,0,-3.9007442,0.0,0.0,0.2321428507566452
YDR235W,YKR099W,0,-3.9019887,0.0,0.0,0.23571428656578064
YLR284C,YLL014W,0,-3.9033287,0.0,0.0,0.23928570747375488
YLR175W,YNL063W,0,-3.9090273,0.0,0.0,0.24285714328289032
YEL019C,YER102W,0,-3.9154003,0.0,0.0,0.24642856419086456
YDR367W,YDR234W,0,-3.9202547,0.0,0.0,0.25
YDR343C,YER143W,0,-3.967377,0.0,0.0,0.25357142090797424
YBR109C,YBR169C,0,-3.9751303,0.0,0.0,0.2571428716182709
YBR069C,YPL210C,0,-3.9970582,0.0,0.0,0.2607142925262451
YLL016W,YPL262W,0,-4.002606,0.0,0.0,0.26428571343421936
YLR363C,YLR189C,0,-4.0244217,0.0,0.0,0.2678571343421936
YDL124W,YNR038W,0,-4.0257006,0.0,0.0,0.27142858505249023
YDR189W,YBR016W,0,-4.045377,0.0,0.0,0.2750000059604645
YKL129C,YPR071W,0,-4.073744,0.0,0.0,0.2785714268684387
YER031C,YDR009W,0,-4.079042,0.0,0.0,0.28214284777641296
YNL247W,YKL005C,0,-4.089183,0.0,0.0,0.2857142984867096
YHR148W,YOR247W,0,-4.1086664,0.0,0.0,0.28928571939468384
YKR093W,YDR517W,0,-4.1346993,0.0,0.0,0.2928571403026581
YDL160C,YOR271C,0,-4.134735,0.0,0.0,0.2964285612106323
YPL130W,YOR086C,0,-4.145131,0.0,0.0,0.30000001192092896
YNL045W,YOR271C,0,-4.15447,0.0,0.0,0.3035714328289032
YBR029C,YBL035C,0,-4.1596866,0.0,0.0,0.30714285373687744
YOR009W,YLR092W,0,-4.1698546,0.0,0.0,0.3107142746448517
YLR193C,YBL013W,0,-4.170207,0.0,0.0,0.3142857253551483
YDR545W,YLR007W,0,-4.185383,0.0,0.0,0.31785714626312256
YJR084W,YJL167W,0,-4.213304,0.0,0.0,0.3214285671710968
YKR095W-A,YEL051W,0,-4.221978,0.0,0.0,0.32499998807907104
YHL015W,YDR080W,0,-4.2245245,0.0,0.0,0.3285714387893677
YLL018C,YJL089W,0,-4.251982,0.0,0.0,0.3321428596973419
YML100W,YML102W,0,-4.2648745,0.0,0.0,0.33571428060531616
YLR175W,YFR034C,0,-4.268698,0.0,0.0,0.3392857015132904
YMR232W,YER028C,0,-4.2840743,0.0,0.0,0.34285715222358704
YDR039C,YGL171W,0,-4.3052106,0.0,0.0,0.3464285731315613
