Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML100W,YMR015C,0,-1.9119908,0.0,0.0,0.0012820513220503926
YLL024C,YOL084W,0,-2.2201142,0.0,0.0,0.0025641026441007853
YMR105C,YDR437W,0,-2.277133,0.0,0.0,0.003846153849735856
YNL328C,YDR019C,0,-2.300248,0.0,0.0,0.0051282052882015705
YOR081C,YFR053C,0,-2.4377778,0.0,0.0,0.006410256493836641
YNR032C-A,YDL223C,0,-2.6165047,0.0,0.0,0.007692307699471712
YLL024C,YNR071C,0,-2.6480486,0.0,0.0,0.00897435937076807
YDR471W,YFL011W,0,-2.6819413,0.0,0.0,0.010256410576403141
YNL250W,YGR138C,0,-2.7262745,0.0,0.0,0.011538461782038212
YER062C,YBR091C,0,-2.7796888,0.0,0.0,0.012820512987673283
YDR235W,YHR020W,0,-2.7953458,0.0,0.0,0.014102564193308353
YOL132W,YOR065W,0,-2.8017929,0.0,0.0,0.015384615398943424
YLR131C,YDR204W,0,-2.808601,0.0,0.0,0.01666666753590107
YLR377C,YKL029C,0,-2.8188238,0.0,0.0,0.01794871874153614
YPL043W,YCL044C,0,-2.839792,0.0,0.0,0.01923076994717121
YLL024C,YPL168W,0,-2.840237,0.0,0.0,0.020512821152806282
YFR031C-A,YNL286W,0,-2.9160402,0.0,0.0,0.021794872358441353
YKR096W,YKR049C,0,-2.927345,0.0,0.0,0.023076923564076424
YDR516C,YOL012C,0,-2.9285448,0.0,0.0,0.024358974769711494
YKR096W,YIL107C,0,-2.9556098,0.0,0.0,0.025641025975346565
YGR055W,YMR040W,0,-2.9628468,0.0,0.0,0.026923077180981636
YJR109C,YOL084W,0,-3.0141408,0.0,0.0,0.028205128386616707
YNL145W,YLR247C,0,-3.0174599,0.0,0.0,0.029487179592251778
YAL011W,YIL069C,0,-3.0271745,0.0,0.0,0.03076923079788685
YER033C,YDR025W,0,-3.0377655,0.0,0.0,0.03205128386616707
YNL176C,YGL194C,0,-3.0836496,0.0,0.0,0.03333333507180214
YOL055C,YNL194C,0,-3.0889974,0.0,0.0,0.03461538627743721
YJL216C,YDL211C,0,-3.090628,0.0,0.0,0.03589743748307228
YJL012C,YLR001C,0,-3.0993967,0.0,0.0,0.03717948868870735
YDL081C,YNL317W,0,-3.1057327,0.0,0.0,0.03846153989434242
YML133C,YOL116W,0,-3.1103687,0.0,0.0,0.03974359109997749
YKR089C,YHR020W,0,-3.1140664,0.0,0.0,0.041025642305612564
YIL064W,YNL246W,0,-3.121843,0.0,0.0,0.042307693511247635
YKL138C-A,YLR435W,0,-3.122357,0.0,0.0,0.043589744716882706
YER062C,YER014W,0,-3.1299944,0.0,0.0,0.044871795922517776
YMR274C,YGL231C,0,-3.1367917,0.0,0.0,0.04615384712815285
YDR516C,YGR211W,0,-3.1414745,0.0,0.0,0.04743589833378792
YMR059W,YHR214W,0,-3.15854,0.0,0.0,0.04871794953942299
YKR078W,YER038C,0,-3.1649756,0.0,0.0,0.05000000074505806
YPL141C,YCL035C,0,-3.1685357,0.0,0.0,0.05128205195069313
YGL005C,YJR027W,0,-3.1696398,0.0,0.0,0.0525641031563282
YEL039C,YOR026W,0,-3.1799345,0.0,0.0,0.05384615436196327
YKL014C,YJL021C,0,-3.192937,0.0,0.0,0.05512820556759834
YOR247W,YPL248C,0,-3.1948605,0.0,0.0,0.056410256773233414
YCR058C,YBR272C,0,-3.196343,0.0,0.0,0.057692307978868484
YML100W,YKR075C,0,-3.2014954,0.0,0.0,0.058974359184503555
YOR262W,YKR096W,0,-3.2069876,0.0,0.0,0.060256410390138626
YMR175W,YHL035C,0,-3.212397,0.0,0.0,0.0615384615957737
YGR244C,YMR001C,0,-3.216174,0.0,0.0,0.06282051652669907
YPL168W,YJL058C,0,-3.2178192,0.0,0.0,0.06410256773233414
YDR204W,YJR150C,0,-3.2203677,0.0,0.0,0.06538461893796921
YHR122W,YLR417W,0,-3.2333393,0.0,0.0,0.06666667014360428
YHR142W,YNR071C,0,-3.2345915,0.0,0.0,0.06794872134923935
YOR032C,YNL194C,0,-3.2381415,0.0,0.0,0.06923077255487442
YDL087C,YHR020W,0,-3.2456436,0.0,0.0,0.07051282376050949
YAL056W,YJR096W,0,-3.2483463,0.0,0.0,0.07179487496614456
YMR050C,YHR020W,0,-3.2484539,0.0,0.0,0.07307692617177963
YDR309C,YCL012W,0,-3.2517576,0.0,0.0,0.0743589773774147
YOR045W,YPL280W,0,-3.2525775,0.0,0.0,0.07564102858304977
YGR161C-D,YGL078C,0,-3.2561345,0.0,0.0,0.07692307978868484
YDR316W-B,YKL080W,0,-3.2564392,0.0,0.0,0.07820513099431992
YML133C,YGL231C,0,-3.2585108,0.0,0.0,0.07948718219995499
YLR345W,YDL012C,0,-3.2614408,0.0,0.0,0.08076923340559006
YHR169W,YGR109W-A,0,-3.263127,0.0,0.0,0.08205128461122513
YDR365W-A,YER081W,0,-3.267466,0.0,0.0,0.0833333358168602
YHR214C-C,YER129W,0,-3.2700217,0.0,0.0,0.08461538702249527
YML067C,YDR098C-B,0,-3.2709298,0.0,0.0,0.08589743822813034
