Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YPR032W,0,-2.1664417,0.0,0.0,0.0015151514671742916
YLR343W,YMR256C,0,-2.2531476,0.0,0.0,0.0030303029343485832
YDL138W,YLR048W,0,-2.8493483,0.0,0.0,0.004545454401522875
YPR098C,YDL130W,0,-2.885247,0.0,0.0,0.0060606058686971664
YEL064C,YBR092C,0,-2.9259577,0.0,0.0,0.007575757801532745
YCL027W,YPR184W,0,-2.9827151,0.0,0.0,0.00909090880304575
YIR014W,YGR295C,0,-3.017544,0.0,0.0,0.010606060735881329
YER091C,YHR136C,0,-3.0209591,0.0,0.0,0.012121211737394333
YIL026C,YER184C,0,-3.0624049,0.0,0.0,0.013636363670229912
YHR092C,YIR012W,0,-3.066733,0.0,0.0,0.01515151560306549
YER096W,YDL144C,0,-3.0712907,0.0,0.0,0.01666666753590107
YBL088C,YHR052W,0,-3.07418,0.0,0.0,0.0181818176060915
YNL012W,YLR467W,0,-3.074336,0.0,0.0,0.019696969538927078
YJR110W,YAL012W,0,-3.1043463,0.0,0.0,0.021212121471762657
YFR015C,YPL202C,0,-3.1047819,0.0,0.0,0.022727273404598236
YLR040C,YHR181W,0,-3.116406,0.0,0.0,0.024242423474788666
YOR096W,YMR045C,0,-3.1232898,0.0,0.0,0.025757575407624245
YMR094W,YBR084W,0,-3.126914,0.0,0.0,0.027272727340459824
YOR308C,YLR134W,0,-3.1334076,0.0,0.0,0.028787879273295403
YPL258C,YGL185C,0,-3.1347742,0.0,0.0,0.03030303120613098
YDR033W,YOR131C,0,-3.1519425,0.0,0.0,0.03181818127632141
YCL061C,YDR342C,0,-3.1542926,0.0,0.0,0.03333333507180214
YHR010W,YPL033C,0,-3.1598053,0.0,0.0,0.03484848514199257
YDR170W-A,YPL092W,0,-3.1706028,0.0,0.0,0.036363635212183
YLR214W,YER110C,0,-3.176749,0.0,0.0,0.03787878900766373
YGR035C,YOR228C,0,-3.1778564,0.0,0.0,0.039393939077854156
YML054C,YHR027C,0,-3.1822236,0.0,0.0,0.040909089148044586
YJR126C,YLR327C,0,-3.1980584,0.0,0.0,0.042424242943525314
YLR446W,YBR058C-A,0,-3.1998549,0.0,0.0,0.043939393013715744
YLR312C-B,YBR245C,0,-3.2110524,0.0,0.0,0.04545454680919647
YOR381W,YAR010C,0,-3.211325,0.0,0.0,0.0469696968793869
YER087C-A,YDR253C,0,-3.2136946,0.0,0.0,0.04848484694957733
YKL088W,YBR058C-A,0,-3.2144969,0.0,0.0,0.05000000074505806
YKL199C,YDR071C,0,-3.2190993,0.0,0.0,0.05151515081524849
YKL199C,YEL021W,0,-3.2238522,0.0,0.0,0.05303030461072922
YDR096W,YML087C,0,-3.2349877,0.0,0.0,0.05454545468091965
YJR025C,YCR054C,0,-3.2431388,0.0,0.0,0.05606060475111008
YDR103W,YLR337W,0,-3.255059,0.0,0.0,0.057575758546590805
YLR035C-A,YPL258C,0,-3.2600098,0.0,0.0,0.059090908616781235
YDR096W,YDL180W,0,-3.270736,0.0,0.0,0.06060606241226196
YBR207W,YGR272C,0,-3.2724025,0.0,0.0,0.06212121248245239
YGR035C,YNL185C,0,-3.2761104,0.0,0.0,0.06363636255264282
YHL008C,YKL116C,0,-3.276214,0.0,0.0,0.06515151262283325
YMR297W,YDR316W-A,0,-3.2809932,0.0,0.0,0.06666667014360428
YFR032C-A,YGL258W-A,0,-3.2819748,0.0,0.0,0.06818182021379471
YGL258W-A,YER020W,0,-3.2819748,0.0,0.0,0.06969697028398514
YDR356W,YGL258W-A,0,-3.2819748,0.0,0.0,0.07121212035417557
YNL054W-B,YER164W,0,-3.2819748,0.0,0.0,0.072727270424366
YOL152W,YHR214W-G,0,-3.2819748,0.0,0.0,0.07424242794513702
YMR292W,YAR070W-A,0,-3.2819748,0.0,0.0,0.07575757801532745
YGL258W-A,YOL080C,0,-3.2819748,0.0,0.0,0.07727272808551788
YJR104C,YHR214W-G,0,-3.2819748,0.0,0.0,0.07878787815570831
YBL101W-A,YKL158W,0,-3.2819748,0.0,0.0,0.08030302822589874
YDR316W-A,YOL019W,0,-3.2822933,0.0,0.0,0.08181817829608917
