Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER102W,YGR161C,0,-1.5167099,0.0,0.0,0.0005847953143529594
YOL126C,YHR157W,0,-1.713842,0.0,0.0,0.0011695906287059188
YMR105C,YNR059W,0,-1.8905461,0.0,0.0,0.001754386001266539
YBR193C,YFR053C,0,-1.9456867,0.0,0.0,0.0023391812574118376
YGR204W,YOL084W,0,-1.9510946,0.0,0.0,0.002923976629972458
YBR034C,YHR157W,0,-1.9682148,0.0,0.0,0.003508772002533078
YBR034C,YOL052C-A,0,-2.1200242,0.0,0.0,0.0040935673750936985
YOL069W,YIL107C,0,-2.130568,0.0,0.0,0.004678362514823675
YJL162C,YEL039C,0,-2.1311204,0.0,0.0,0.005263158120214939
YBR208C,YCR021C,0,-2.1565309,0.0,0.0,0.005847953259944916
YCR031C,YNR019W,0,-2.1584399,0.0,0.0,0.006432748399674892
YDL081C,YLR413W,0,-2.1694324,0.0,0.0,0.007017544005066156
YMR059W,YCL064C,0,-2.1715705,0.0,0.0,0.007602339144796133
YJL059W,YLR413W,0,-2.1745434,0.0,0.0,0.008187134750187397
YKL138C-A,YCL039W,0,-2.2362645,0.0,0.0,0.008771929889917374
YAL002W,YHR138C,0,-2.2379184,0.0,0.0,0.00935672502964735
YGR254W,YMR105C,0,-2.2392943,0.0,0.0,0.009941520169377327
YBR054W,YOR264W,0,-2.261117,0.0,0.0,0.010526316240429878
YER062C,YDR091C,0,-2.3033683,0.0,0.0,0.011111111380159855
YNL233W,YLR367W,0,-2.326001,0.0,0.0,0.011695906519889832
YOL098C,YLL024C,0,-2.3409383,0.0,0.0,0.012280701659619808
YDL135C,YOL084W,0,-2.3485553,0.0,0.0,0.012865496799349785
YCR045C,YLL026W,0,-2.3750057,0.0,0.0,0.013450291939079762
YPR110C,YGR161C,0,-2.381009,0.0,0.0,0.014035088010132313
YIL119C,YKR075C,0,-2.3910725,0.0,0.0,0.01461988314986229
YLR118C,YOL084W,0,-2.396855,0.0,0.0,0.015204678289592266
YEL039C,YPL221W,0,-2.408931,0.0,0.0,0.015789473429322243
YOL154W,YOR119C,0,-2.4162142,0.0,0.0,0.016374269500374794
YKL006W,YNL278W,0,-2.42802,0.0,0.0,0.016959063708782196
YML100W,YIL037C,0,-2.4486573,0.0,0.0,0.017543859779834747
YHR148W,YKL138C-A,0,-2.4550996,0.0,0.0,0.0181286558508873
YDR545W,YMR001C,0,-2.4588737,0.0,0.0,0.0187134500592947
YHL017W,YOL095C,0,-2.459211,0.0,0.0,0.019298246130347252
YLL048C,YHR009C,0,-2.4612982,0.0,0.0,0.019883040338754654
YLR411W,YHL050C,0,-2.4626768,0.0,0.0,0.020467836409807205
YKR078W,YDL243C,0,-2.4703693,0.0,0.0,0.021052632480859756
YNL216W,YIL011W,0,-2.473753,0.0,0.0,0.02163742668926716
YOL154W,YOL121C,0,-2.474925,0.0,0.0,0.02222222276031971
YBR046C,YCR058C,0,-2.4795175,0.0,0.0,0.022807016968727112
YGL076C,YDR213W,0,-2.48535,0.0,0.0,0.023391813039779663
YDR399W,YGL240W,0,-2.4870236,0.0,0.0,0.023976609110832214
YIL173W,YFR053C,0,-2.4929965,0.0,0.0,0.024561403319239616
YDR328C,YJR054W,0,-2.4930983,0.0,0.0,0.025146199390292168
YPL056C,YPR034W,0,-2.4978042,0.0,0.0,0.02573099359869957
YLR258W,YMR262W,0,-2.4980419,0.0,0.0,0.02631578966975212
YKL150W,YNL176C,0,-2.5020216,0.0,0.0,0.026900583878159523
YIL119C,YNL176C,0,-2.5085258,0.0,0.0,0.027485379949212074
YLR001C,YLR260W,0,-2.5114653,0.0,0.0,0.028070176020264626
YDR273W,YPR174C,0,-2.5141966,0.0,0.0,0.028654970228672028
YMR015C,YIL018W,0,-2.5144165,0.0,0.0,0.02923976629972458
YPR174C,YLR466W,0,-2.5151415,0.0,0.0,0.02982456050813198
YBR090C-A,YNL164C,0,-2.5160162,0.0,0.0,0.030409356579184532
YLR324W,YLR263W,0,-2.5162194,0.0,0.0,0.030994152650237083
YLR194C,YGR138C,0,-2.5171044,0.0,0.0,0.031578946858644485
YPL209C,YNR071C,0,-2.517774,0.0,0.0,0.03216374292969704
YKR078W,YGL076C,0,-2.518574,0.0,0.0,0.03274853900074959
YCR031C,YMR261C,0,-2.5198362,0.0,0.0,0.03333333507180214
YOR267C,YLR352W,0,-2.5199249,0.0,0.0,0.03391812741756439
YNL194C,YLR263W,0,-2.5227232,0.0,0.0,0.03450292348861694
YIL007C,YBR100W,0,-2.5346632,0.0,0.0,0.035087719559669495
YER177W,YJR096W,0,-2.5354998,0.0,0.0,0.035672515630722046
YMR101C,YBR100W,0,-2.5397654,0.0,0.0,0.0362573117017746
YPL171C,YDR545W,0,-2.5412338,0.0,0.0,0.03684210404753685
YPL141C,YBR023C,0,-2.5418642,0.0,0.0,0.0374269001185894
YMR059W,YGR211W,0,-2.5458546,0.0,0.0,0.03801169618964195
YPR161C,YHR079C-B,0,-2.5474637,0.0,0.0,0.038596492260694504
YLR293C,YER071C,0,-2.547698,0.0,0.0,0.039181288331747055
YDR471W,YCR058C,0,-2.5529516,0.0,0.0,0.03976608067750931
YMR243C,YLR413W,0,-2.553953,0.0,0.0,0.04035087674856186
YLR426W,YPL253C,0,-2.5548675,0.0,0.0,0.04093567281961441
YOL078W,YDR019C,0,-2.556132,0.0,0.0,0.04152046889066696
YJL174W,YBR085W,0,-2.56343,0.0,0.0,0.04210526496171951
YJL021C,YOR079C,0,-2.5650158,0.0,0.0,0.042690057307481766
YDR350C,YHR079C-B,0,-2.5666695,0.0,0.0,0.04327485337853432
YJL181W,YIL130W,0,-2.568758,0.0,0.0,0.04385964944958687
YAL002W,YJR120W,0,-2.571849,0.0,0.0,0.04444444552063942
YDL003W,YER108C,0,-2.5736973,0.0,0.0,0.04502924159169197
YOL011W,YEL039C,0,-2.5827255,0.0,0.0,0.045614033937454224
YBR254C,YGR161C,0,-2.5847926,0.0,0.0,0.046198830008506775
YIL064W,YPR175W,0,-2.5893724,0.0,0.0,0.046783626079559326
YDL230W,YGR017W,0,-2.5902736,0.0,0.0,0.04736842215061188
YHR120W,YLR154W-C,0,-2.5925453,0.0,0.0,0.04795321822166443
YHR079C-B,YDR057W,0,-2.5964944,0.0,0.0,0.04853801056742668
YPR017C,YGL231C,0,-2.6007426,0.0,0.0,0.04912280663847923
YJL174W,YJL181W,0,-2.6012084,0.0,0.0,0.049707602709531784
YML101C,YDR406W,0,-2.6016748,0.0,0.0,0.050292398780584335
YOR334W,YLR194C,0,-2.60441,0.0,0.0,0.05087719112634659
YLR249W,YHR079C-B,0,-2.606507,0.0,0.0,0.05146198719739914
YCL001W,YOL052C-A,0,-2.606725,0.0,0.0,0.05204678326845169
YEL048C,YHR133C,0,-2.6067345,0.0,0.0,0.05263157933950424
YBR162C,YBR100W,0,-2.6119628,0.0,0.0,0.05321637541055679
YGR170W,YCL068C,0,-2.6131558,0.0,0.0,0.053801167756319046
YLR223C,YHR214W,0,-2.613433,0.0,0.0,0.0543859638273716
YJL098W,YHR079C-B,0,-2.615352,0.0,0.0,0.05497075989842415
YNR037C,YBR100W,0,-2.6160038,0.0,0.0,0.0555555559694767
YJL174W,YIL107C,0,-2.6163375,0.0,0.0,0.05614035204052925
YFL018W-A,YPL135W,0,-2.6166434,0.0,0.0,0.056725144386291504
YFL035C-A,YMR177W,0,-2.6235063,0.0,0.0,0.057309940457344055
YJR073C,YJR123W,0,-2.6244986,0.0,0.0,0.057894736528396606
YKR093W,YCL012W,0,-2.6246712,0.0,0.0,0.05847953259944916
YLR249W,YBR100W,0,-2.6297035,0.0,0.0,0.05906432867050171
YHR214C-C,YLR384C,0,-2.6297812,0.0,0.0,0.05964912101626396
YHR194W,YBR100W,0,-2.630711,0.0,0.0,0.06023391708731651
YIL119C,YDR190C,0,-2.6307607,0.0,0.0,0.060818713158369064
YBR153W,YFL035C-A,0,-2.6336646,0.0,0.0,0.061403509229421616
YJL021C,YFR049W,0,-2.634115,0.0,0.0,0.06198830530047417
YFR024C,YDR430C,0,-2.6346524,0.0,0.0,0.06257309764623642
YDR098C-B,YCL001W,0,-2.6349444,0.0,0.0,0.06315789371728897
YFR031C-A,YIL037C,0,-2.6374826,0.0,0.0,0.06374268978834152
YDR316W-B,YKL077W,0,-2.6386862,0.0,0.0,0.06432748585939407
YLR115W,YGR161C-D,0,-2.64039,0.0,0.0,0.06491228193044662
YFR024C,YLL018C,0,-2.6404614,0.0,0.0,0.06549707800149918
YKR075C,YDL247W,0,-2.6412437,0.0,0.0,0.06608187407255173
YLR227W-A,YMR125W,0,-2.6414034,0.0,0.0,0.06666667014360428
YER062C,YLR154W-C,0,-2.6414437,0.0,0.0,0.06725145876407623
YOR016C,YER108C,0,-2.642295,0.0,0.0,0.06783625483512878
YGR161W-A,YDL046W,0,-2.6423442,0.0,0.0,0.06842105090618134
YNL284C-B,YNR055C,0,-2.6423652,0.0,0.0,0.06900584697723389
YHR210C,YKL039W,0,-2.6424901,0.0,0.0,0.06959064304828644
YPL141C,YDR087C,0,-2.6431851,0.0,0.0,0.07017543911933899
YLR288C,YDR365W-A,0,-2.643703,0.0,0.0,0.07076023519039154
YOR032C,YPR148C,0,-2.6445134,0.0,0.0,0.07134503126144409
YFR024C,YGL226W,0,-2.645364,0.0,0.0,0.07192982733249664
YIL007C,YHR214C-C,0,-2.646086,0.0,0.0,0.0725146234035492
YER044C-A,YGR017W,0,-2.6463332,0.0,0.0,0.07309941202402115
YDR528W,YLR143W,0,-2.6466112,0.0,0.0,0.0736842080950737
YLR258W,YPR174C,0,-2.6468213,0.0,0.0,0.07426900416612625
